velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677819517576632;482.6026815832214;95.23872874530343;0.0401177293541101;0.0032467978786447;0.0204002327264822;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio827.dat;17.55938091679503;58.40341345300296;242.1209854251744;394.409342083396;559.5658674572744;1025.5270326961902;903.19886224026;0;3.56514113771405;11.448995372617528;47.16017018304613;77.40085359861958;110.66145886648717;201.901136439456;179.57556877687648;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9699803579880308;337.4941781534829;66.45149000247245;0.0280551696342252;0.0022654077770168;0.0142339768593225;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio390.dat;18.2754669509616;57.260303086182766;229.4012230837332;383.4840614922272;553.5609604220543;1006.86303649393;0.0;0;3.701903496134068;11.233493600652212;44.72012322119113;75.32477221967645;109.56500145458044;198.31752242111617;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676760178540684;481.4213378163093;95.015998176696;0.0400195267718955;0.0032392047372074;0.0203525236117685;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio408.dat;17.473450592695034;59.386864531877045;243.63333509985503;390.4872751721118;560.2600681350442;1022.8316289933688;899.2168706495952;0;3.5487296547036467;11.637290064289353;47.45361539471172;76.65878967130956;110.81293968711805;201.3863522519373;178.8032096414768;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676449221321378;480.6533826874912;94.86747878549814;0.0399556883035452;0.003234141540222;0.0203207106068623;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio499.dat;17.96754995626997;59.48292033084997;241.4345246956751;392.3666587784576;556.9192872161044;1024.4289052617078;896.0943393563733;0;3.643095682013459;11.657982225960302;47.02906584104019;77.02122333839432;110.16229869241234;201.6914095482448;178.2068500931463;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967689955055554;481.6784180160721;95.06536775433337;0.0400408972993914;0.0032408878029314;0.0203630986255962;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio797.dat;17.79622774255196;59.17538063390664;238.6064586227872;390.1247951570966;560.8065004677948;1023.5304373607668;905.1350574664;0;3.610090830139977;11.597838357156926;46.48433730719652;76.5825654119439;110.91100115617404;201.5198148190718;179.9572095875078;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679389880451011;484.75289654843095;95.6475405371754;0.0402964721280715;0.0032607347431545;0.0204878006287987;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio748.dat;17.480073018554734;59.85267776630195;247.8927225046324;397.96892897966495;562.2085486150866;1028.3222661657835;901.5856874927292;0;3.5502791641405262;11.725315096705804;48.27017026671144;78.06669326656393;111.17247320875614;202.43498670799409;179.25562033331374;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677239969554612;481.3034340868839;94.988018364361;0.0400097256868882;0.0032382508732014;0.0203465303074605;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio568.dat;18.11184403206722;58.76693501136433;242.4642157899241;394.5138432279399;560.2639672184021;1022.7317992265972;895.9885935090188;0;3.6700843819921065;11.519361618301115;47.22572235404912;77.42081184707509;110.80108551892388;201.36728617091808;178.17479936257072;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967692269409788;481.87359510470793;95.103660984895;0.0400571219535776;0.0032421932632351;0.0203713010745956;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio663.dat;17.5103317633673;58.54370044092448;241.6919474692373;395.245351239747;562.5877171860288;1021.5338420253432;898.893850170986;0;3.555204000919292;11.478135069120476;47.07822996929242;77.5605195862636;111.27638616720805;201.1384931986876;178.7415172744081;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681711598757448;396.7747264103104;78.26962209067223;0.0329830348983152;0.0026683015020698;0.0167654327929305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio248.dat;17.88215806665195;58.64322061605885;240.83387155736304;391.84742704662665;0.0;1023.8299266610804;904.9216381261756;0;3.6265023131503806;11.49714202249248;46.91434954178497;76.91506170634541;0.0;201.57701306212945;179.90459473457602;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681990615921954;489.63027890666297;96.58395542830831;0.0407019184980796;0.0032926582045669;0.0206883816524991;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio89.dat;17.257547913481122;61.05728478991906;253.7788697056736;404.6553652350296;565.7904774683441;1033.611158712681;911.380120052844;0;3.508064718882997;11.95584746253764;49.40202107404439;79.34720636260191;111.84397238985336;203.45461743588567;181.14992868416888;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680977972288384;487.3968822922616;96.15345468580476;0.040516261011422;0.0032779819387669;0.0205961679548606;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio718.dat;17.408464415138074;60.64814629214447;251.0068138814784;401.6803566064171;564.3145451485427;1030.5185210347493;907.2885273237944;0;3.536602928298524;11.87770776534162;48.86952560972425;78.77202589184863;111.55579066148373;202.85444049041672;180.3684920346324;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681571149651642;488.3830460332932;96.34210154157311;0.0405982386952835;0.0032844131272045;0.0206365763035596;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio533.dat;17.320918787592177;60.8243781727066;252.7503734235236;402.2028623291365;564.781244683747;1032.2156270698597;909.2266501954496;0;3.520737102846156;11.91183494632942;49.20405685334576;78.87181713412615;111.64492370704347;203.1785638677433;180.7386462370444;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710026335281235;349.4220792869745;68.72762139715796;0.0290467105594976;0.0023430037159918;0.0147215265229873;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio91.dat;17.471296854767157;60.39450983092232;250.72078857752024;401.4697173218851;564.6178800052967;1032.812520578511;0.0;0;3.5494571981143594;11.828797398397825;48.81489880055511;78.73529458982333;111.63892102824528;203.3020887877321;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681568227550916;488.6671793918228;96.39818091328765;0.0406218580940415;0.0032863249375313;0.0206485885621145;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio591.dat;17.35618465481854;60.8243781727066;252.7217708931278;402.0461106123207;564.781244683747;1032.2156270698597;911.2705189144592;0;3.5277571066198363;11.91183494632942;49.198594172428834;78.8418797614429;111.64492370704347;203.1785638677433;181.140851170032;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681480662131308;488.2408899085256;96.31495895350534;0.0405864215604911;0.0032834878051373;0.0206307623335426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio731.dat;17.377667235843536;60.8243781727066;252.7217708931278;402.1506117568646;564.781244683747;1032.2156270698597;908.3652622524918;0;3.531859977372435;11.91183494632942;49.198594172428834;78.86183800989839;111.64492370704347;203.1785638677433;180.57413325819456;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681438367365466;488.4049656718022;96.3477469785689;0.0406000608279794;0.0032846055866494;0.0206377855619157;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio449.dat;17.35618465481854;60.81332037546943;252.7503734235236;402.1506117568646;564.781244683747;1032.413201511427;909.2266501954496;0;3.5277571066198363;11.909723062621415;49.20405685334576;78.86183800989839;111.64492370704347;203.22582446365527;180.7386462370444;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96812473479365;488.1595132063373;96.30122659020594;0.0405796568891813;0.0032830196530671;0.0206278208473333;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio867.dat;17.457513568565798;60.69237748109307;251.35123905832708;401.8354713277887;564.39232840441;1030.8180103350628;911.378192407329;0;3.5465400650932817;11.886155300173622;48.93377007303753;78.8051484594176;111.57064616907702;202.91163873347435;181.1614152923882;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968147780578362;488.2211886521883;96.31110091450414;0.0405847838371633;0.0032833562801474;0.020629935937658;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio709.dat;17.35618465481854;60.79259053145971;252.7217708931278;402.0461106123207;564.781244683747;1032.2156270698597;908.3652622524918;0;3.5277571066198363;11.90482521188584;49.198594172428834;78.8418797614429;111.64492370704347;203.1785638677433;180.57413325819456;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
