velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653211004064404;536.7570721897204;106.19580312817206;0.0446194680899186;0.0036203371554822;0.0227472492223625;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio162.dat;42.98032871588608;79.88721490840398;220.07165412639475;460.4681319844207;704.6057003742543;988.000956554047;1088.4600583102472;0;8.405094417095956;15.583077701640452;43.12875840038378;90.54532667137748;139.1998492356687;195.60110962076416;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;22
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967753337657594;371.0823842224606;73.2330358720727;0.0308472854097629;0.0024965984809817;0.0156865908936313;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio699.dat;43.15649683994179;78.2119727302154;218.75713254028668;461.6176445744033;707.7131315255921;987.5018077201912;0.0;0;8.436462296295334;15.259375044746076;42.87616737051601;90.764867404388;139.80592370759456;195.50577921566816;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;22
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965305009133152;536.3255546866937;106.11219748445218;0.0445835969622631;0.0036174869428613;0.0227293408083002;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio611.dat;43.1283918330571;78.6950514324886;220.7271227013004;460.4681319844207;704.6057003742543;985.6071272435138;1088.137037831638;0;8.430809916105854;15.35398313619704;43.25701547685223;90.54532667137748;139.1998492356687;195.13439524242952;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;22
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653901891703964;537.9039887317681;106.41510097268755;0.0447148088105186;0.0036278132714042;0.0227942230440784;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio801.dat;43.05193731930273;78.75034041867436;220.01205944140503;460.1007409830728;708.3412461975678;986.5055951444544;1094.9185402369153;0;8.418770652937958;15.36454255473704;43.12044845392935;90.47865799666889;139.90698651604953;195.30598997160243;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;22
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652113560238862;534.8787591272961;105.83621662386872;0.0444633279399439;0.0036080784376818;0.0226702254267939;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio233.dat;43.70072222590839;79.62252064994466;220.4994972702328;458.6916125271746;706.313032919979;974.7277677574305;1089.106099267465;0;8.54040168869455;15.53205545098865;43.2120063218272;90.20603644763388;139.53852457091526;193.04706397746176;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677593315586942;371.0503912265449;73.2262685245578;0.0308446259003976;0.002496367774316;0.015685141320899;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio949.dat;43.60816947594871;79.54511606928462;219.5556137671712;462.29690201393856;706.1574664082443;986.4057653776832;0.0;0;8.522440696247267;15.517272265032656;43.031737851569005;90.89459601934875;139.50881355572866;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685393975396668;377.806460065486;74.49951851732729;0.0314062434618443;0.002539774332026;0.0159578727665377;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio756.dat;43.31457420194041;75.41299248523119;216.44391201452336;461.1996399962278;763.5888028218792;980.3182346966166;0.0;0;8.466368129295057;14.718237999676925;42.42976709317681;90.68503441056598;150.3891989822183;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653031771607596;536.0139505685149;106.05074776624724;0.0445576939779744;0.0036153920512417;0.0227161782160557;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio593.dat;43.500756570823725;79.82086812498108;223.69939623826625;461.7221457189472;705.6168827005305;970.8385770373044;1094.8108667440456;0;8.501926342484266;15.570406399392452;43.82774970759077;90.78482565284352;139.39297083438143;192.28522994996536;217.78301353349897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9670945165588238;337.3657632190009;66.62442347909808;0.0280444947752093;0.002271303278274;0.0142710193862004;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio57.dat;43.60816947594871;79.48982708309885;0.0;462.1924008693948;705.2260168795145;986.0064463105984;0.0;0;8.522440696247267;15.506712846492643;0.0;90.87463777089329;139.32462038051207;195.2106595665064;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652971626831868;536.3397543107568;106.11586944435936;0.0445847773466597;0.0036176121242008;0.0227301273458533;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio793.dat;43.192839576132094;78.71716702696291;221.671006204362;459.8933756894292;704.6037508325755;985.3076379432;1088.137037831638;0;8.443118528363657;15.358206903613045;43.43728394711041;90.43555630487218;139.20577631976576;195.07719699937184;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653348257270916;537.3376665388034;106.30916046112976;0.0446677316571343;0.0036242016374322;0.0227715304785705;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio682.dat;42.79468478148473;79.25899909158326;221.1263633147425;460.6771342735085;708.0242645490615;987.901126787276;1088.137037831638;0;8.369354318054071;15.461689205305063;43.33480071737872;90.58524316828846;139.86534573796763;195.582043539745;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677369430134162;370.7108035021767;73.1609439043045;0.0308163966987415;0.0024941407828257;0.0156711487206881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio476.dat;43.61533033629037;79.42348029967596;218.90014519226568;462.03564915257897;705.9241166406421;985.4074677099716;0.0;0;8.523808319831465;15.494041544244643;42.90348077510057;90.84470039821002;139.4642470329488;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677791229220472;370.7872688079529;73.17284525190038;0.0308227530961657;0.0024945465134632;0.0156736980014682;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio59.dat;43.1283918330571;77.47387181625547;220.32668727575887;460.8861365625961;707.3300638712919;985.6071272435138;0.0;0;8.430809916105854;15.116530669670894;43.1805379440154;90.62515966519943;139.71386491733676;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653111259819686;536.6745347593281;106.1805704786862;0.0446126069297544;0.0036198178569291;0.0227439863733236;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio549.dat;43.00181129691107;77.91410508004462;218.89895038016664;460.5203825566926;706.703898740995;987.901126787276;1088.3523848173772;0;8.409197287848556;15.202017142970274;42.904788482790266;90.55530579560522;139.6068750247846;195.582043539745;216.5376795839061;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967752531087594;370.62469336464574;73.14277163143348;0.0308092385470695;0.002493521269128;0.0156672562013252;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio806.dat;43.17797942096679;79.20301723016524;220.0430515959989;461.1996399962278;705.0723999094589;985.6071272435138;0.0;0;8.440565167047936;15.45146682842485;43.12329571946686;90.68503441056598;139.28898228122844;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965323685410782;536.7208227141052;106.18834691778864;0.0446164547484942;0.0036200829646885;0.022745652094502;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio336.dat;43.00181129691107;79.83192592221822;220.0430515959989;460.46976897986485;704.527917118387;987.901126787276;1088.4600583102472;0;8.409197287848556;15.572518283100448;43.12329571946686;90.54214147649176;139.18499372807537;195.582043539745;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9671002110662358;337.7544407848082;66.70078842341532;0.0280768047104544;0.0022739066471186;0.0142873768350737;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio300.dat;43.15649683994179;78.35503121906609;0.0;461.6698951466753;707.6353482697248;987.5018077201912;0.0;0;8.436462296295334;15.287166574609872;0.0;90.77484652861575;139.7910682000012;195.50577921566816;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653098401553396;536.354524034361;106.11739799859386;0.0445860051222125;0.0036176642343739;0.0227304547637277;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio932.dat;43.15595840545982;78.629397524298;220.95474813236768;460.46976897986485;704.6057003742543;985.6071272435138;1088.137037831638;0;8.436644182148012;15.340974792289252;43.302024631877245;90.54214147649176;139.1998492356687;195.13439524242952;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653863828858912;537.7585347820414;106.3867448528532;0.0447027175345865;0.0036268465786424;0.0227881491343207;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio322.dat;43.112454808927865;78.75034041867436;220.04066197180083;459.3708699667097;708.1856796858332;986.5055951444544;1094.8108667440456;0;8.428620326495489;15.36454255473704;43.125911134846255;90.33576506259465;139.87727550086296;195.30598997160243;217.78301353349897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;23
