escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0438729820492146;-0.022087458403179;-0.0153010594913544;0.0043890506063824;0.0150366940246792;0.037769116532239;0.0435079687484463;11.0;33.0;0.965314161183468
-0.0435102132160087;-0.0233163735866246;-0.0155053376629764;0.0048544633055291;0.0156296720113922;0.037677915854898;0.0438824926501656;12.0;33.0;0.9677595258171704
-0.0435868409545483;-0.022956601822327;-0.0150552182563816;0.0043864063543866;0.0150485495595914;0.0374889316137121;0.0434501149096335;13.0;33.0;0.9653064017192406
-0.0437184859013651;-0.0228006193314789;-0.0151920113686106;0.0034922880452473;0.0162363864128645;0.0376691046165836;0.0445346731359195;14.0;33.0;0.9653684472943176
-0.0425884068450733;-0.0223809100369344;-0.0156873909218387;0.0050952508266106;0.0147045526156219;0.0372747792377744;0.0440094636773942;0.0;34.0;0.9677304177672706
-0.0426367174981103;-0.0223125910878074;-0.0156770878945333;0.0053983041885227;0.0147555672092759;0.03761030211406;0.0439935378194193;1.0;34.0;0.9670933103518892
-0.0429388762777507;-0.0244730048943646;-0.0161485204893721;0.0049164747994955;0.014382754759103;0.03693923359457;0.0439817324567115;2.0;34.0;0.967683906617682
-0.0428743127680699;-0.0219961494727784;-0.0137788447896138;0.0048896193340995;0.0152281569042613;0.0351297557313109;0.0444806331113402;3.0;34.0;0.96529331599852
-0.0426103530298134;-0.0223652704962308;-0.0157450273415991;0.0053803049865995;0.0146547979588686;0.0375542925096796;0.0440595755040716;4.0;34.0;0.9677466340000136
-0.0434001132307513;-0.0229460672499143;-0.014531174448975;0.0038212074562639;0.0145118867563211;0.0374182234094719;0.0434832710999446;5.0;34.0;0.9653103353693924
-0.043973779299414;-0.0223305330544816;-0.0150376128061201;0.0045065828995364;0.015658108596936;0.0377253800150866;0.0434692951019125;6.0;34.0;0.9653404372249564
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;34.0;0.9677369430134162
-0.043238305852875;-0.0233447287681182;-0.0154137030675228;0.0048387353485305;0.0155547663300734;0.0374771494107764;0.0440171308861373;8.0;34.0;0.9670823444389192
-0.0437785546081827;-0.0234279863212983;-0.0158134184143937;0.0043041200115962;0.0153867937769799;0.0376965468745664;0.0435238988253591;9.0;34.0;0.9653150875124832
-0.0434291287898214;-0.0224957934252143;-0.0153300726026603;0.0046912314882248;0.0150935470535312;0.0375217532659448;0.0438666086488433;10.0;34.0;0.9677238988252826
-0.0438005957155907;-0.0221052972562083;-0.0153278309707319;0.0044427058925667;0.0150171175594298;0.0377514848055669;0.043539106502757;11.0;34.0;0.9677590940829798
-0.0434584976658806;-0.0232642225012815;-0.015520471003792;0.0048816046265991;0.0155763282001558;0.0376654804543991;0.043892296449319;12.0;34.0;0.9677514825756156
-0.0435307532257979;-0.0229249349039447;-0.0150959927923425;0.0044402122495477;0.0150282982276351;0.0374872591479546;0.0434845481708075;13.0;34.0;0.9652993889950862
-0.0436549000601894;-0.0227778325692057;-0.0152249943884328;0.0035970213411778;0.0161484742706932;0.0376571701772449;0.0445073299264714;14.0;34.0;0.9653554617981096
-0.0425758007997931;-0.0223628371001185;-0.0156106863734651;0.0048791096859269;0.0147151448963124;0.0371053764949811;0.0439680647083674;0.0;35.0;0.9677188957837276
-0.0426345381038837;-0.0223181301573045;-0.0156829997437145;0.0053940781470012;0.0147516318223808;0.0376008218236718;0.0439973822047016;1.0;35.0;0.9670914519384816
-0.0429169798953905;-0.0243382399035292;-0.0161239749142092;0.0049434328728294;0.0144029294607307;0.0369730708139581;0.0439864724605101;2.0;35.0;0.9676853718033118
-0.0428571911145925;-0.022021597939387;-0.0139041827097325;0.0049173896921177;0.015194489075591;0.0352763336300159;0.0444538312592919;3.0;35.0;0.9653018528897438
-0.0426098383155512;-0.0223674907502162;-0.0157466649361191;0.0053772056241558;0.0146571986449192;0.0375483361200171;0.0440592631663581;4.0;35.0;0.967746728602899
-0.0433499165687008;-0.022911757747293;-0.0146091728385466;0.0039161866698101;0.0145232827142149;0.0374208245225285;0.0435192141141793;5.0;35.0;0.9653099135154044
-0.0438874945981122;-0.022334942630285;-0.0150837523405953;0.0045584462291479;0.0155973959501121;0.0377086589032963;0.0435061165750662;6.0;35.0;0.9653402233521136
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;35.0;0.9677369430134162
-0.0430845494992107;-0.0231165393460088;-0.0155000771043772;0.0049577225675611;0.0153464774163905;0.0374729013645052;0.0440261928833222;8.0;35.0;0.967741107844212
-0.0437043235784965;-0.0233631594487855;-0.0158107459268235;0.0043689183878448;0.0153430149717925;0.0376815937793829;0.0435573877500776;9.0;35.0;0.9677315353401096
-0.0433771077757131;-0.0224897999907183;-0.0153578091973157;0.0047314774388141;0.0150683455216468;0.0375178376706379;0.0438784394681575;10.0;35.0;0.9677204596125824
-0.042694655022087;-0.0223778294274119;-0.0157368555746269;0.0052624681646934;0.0147180126983963;0.0374821037680184;0.0440148354147667;11.0;35.0;0.9677376028635092
-0.0434046318041767;-0.0232098997815276;-0.0155362340098551;0.0049098746118278;0.0155207643533749;0.0376525284461467;0.0439025071877866;12.0;35.0;0.9677679552025432
-0.0434723390602753;-0.0228919516463031;-0.0151384600233956;0.0044962508318768;0.0150072068571062;0.0374855181337986;0.0435204105522994;13.0;35.0;0.9653219935116552
-0.0435886752204083;-0.022754106405483;-0.0152593458229115;0.0037061036969677;0.0160569154737826;0.0376447395821457;0.0444788512556666;14.0;35.0;0.9653530578399716
-0.0426021879951635;-0.0224006664148451;-0.0157712497797532;0.0053315508191238;0.0146929708610403;0.0374599814377285;0.0440547234825954;0.0;36.0;0.9677369430134162
-0.0426322703779189;-0.0223239022040483;-0.0156891611647368;0.0053896695933889;0.0147475297631681;0.0375909402010061;0.0440013877549188;1.0;36.0;0.9677508033696278
-0.0428967678459337;-0.0242138413312952;-0.0161013174350985;0.0049683172603055;0.0144215522803439;0.0370043052022867;0.043990847845729;2.0;36.0;0.9676997111933427
-0.0428393458394059;-0.0220481169982359;-0.0140348087222694;0.0049463325823504;0.015159398601209;0.0354290948109503;0.0444258986929742;3.0;36.0;0.965291764817906
-0.042609301294784;-0.0223698072543377;-0.0157483719194772;0.005373975174442;0.014659702235868;0.0375421268222042;0.0440589382221135;4.0;36.0;0.967746728602899
-0.0432975936682259;-0.0228759928625145;-0.0146904741910955;0.0040151878748036;0.0145351589345759;0.0374235358865352;0.0435566786482097;5.0;36.0;0.9677158064540252
-0.0437975566653737;-0.0223395369148599;-0.0151318445024112;0.0046125065642391;0.0155341139309929;0.0376912298835521;0.0435444963182213;6.0;36.0;0.9677697200944622
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;36.0;0.9677369430134162
-0.0429399122019921;-0.0229018834928929;-0.0155813284279341;0.0050696528348574;0.0151505418026891;0.0374689052634239;0.0440347174271799;8.0;36.0;0.9677232549848928
-0.0436274964041032;-0.0232960655997057;-0.0158079800149774;0.0044359829923899;0.0152977051692091;0.037666117696797;0.0435920479331378;9.0;36.0;0.9677409927067628
-0.0433228896685829;-0.0224835580284037;-0.0153867201702971;0.0047734237938336;0.0150420828454055;0.0375137595668467;0.0438907674509992;10.0;36.0;0.9670661371517484
-0.0427964796995618;-0.0223527368041349;-0.0156991964592649;0.0051869921279423;0.0147455512205999;0.0375069059060766;0.0439710346572421;11.0;36.0;0.96773650992765
-0.0433484770585809;-0.023153267961173;-0.0155526669289884;0.0049393458882861;0.0154628389657911;0.0376390261902288;0.0439131516291734;12.0;36.0;0.96774431687867
-0.0434114498283715;-0.0228575712957406;-0.0151827252830477;0.0045546628287255;0.0149852200666194;0.0374837027479488;0.043557790810686;13.0;36.0;0.9675044325915516
-0.0435196455541689;-0.0227293729284515;-0.0152951523308611;0.0038198051316419;0.015961478124145;0.0376317828376864;0.0444491666714262;14.0;36.0;0.9659192074904168
-0.0426126944509135;-0.0224157286159298;-0.0158351808356315;0.0055116978949212;0.014684141765363;0.0376011733625976;0.0440892281098013;0.0;37.0;0.9677788903439644
-0.0426299090504833;-0.0223299234647338;-0.0156955897940224;0.0053850645426076;0.0147432491110385;0.0375806285895329;0.0440055655604529;1.0;37.0;0.9677469439905804
-0.0428737877449722;-0.02407240749681;-0.0160755572622076;0.0049966094902062;0.0144427253236176;0.0370398168321061;0.0439958224911129;2.0;37.0;0.9670502782895948
-0.0428207295652769;-0.0220757834265765;-0.0141710813801182;0.0049765263143365;0.015122791964554;0.035588459794743;0.0443967586453309;3.0;37.0;0.9652960693258568
-0.0426087402382607;-0.0223722274777469;-0.0157501532631794;0.0053706043088062;0.0146623164163554;0.0375356463585442;0.04405859993377;4.0;37.0;0.9677391340085836
-0.0432430093052951;-0.0228386803062274;-0.0147752886843209;0.004118467009494;0.0145475462764218;0.0374263645038615;0.0435957615909586;5.0;37.0;0.9677238141851996
-0.043703730697669;-0.0223443314327514;-0.0151820164209773;0.0046689030013448;0.015468095274461;0.0376730473615955;0.0435845358157911;6.0;37.0;0.9677610993419132
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;37.0;0.9677369430134162
-0.042965348016353;-0.0229396327217318;-0.0155670396267583;0.0050499688560009;0.0151849989032616;0.0374696080149771;0.0440332183068337;8.0;37.0;0.9677378768631796
-0.0435470847053504;-0.0232258408597274;-0.0158050849750981;0.0045061766664325;0.0152502811346616;0.0376499195838925;0.04362832521575;9.0;37.0;0.9677377428569716
-0.0432663189427404;-0.0224770511639666;-0.0154168894280453;0.0048171910860456;0.0150146847657761;0.037509508209458;0.043903627126401;10.0;37.0;0.9677443351163496
-0.0431710133715136;-0.0222604421087468;-0.0155606777399329;0.0049093745522434;0.0148468449447539;0.0375981334626901;0.0438099261149707;11.0;37.0;0.9677491774619756
-0.043289897749613;-0.0230941922901078;-0.0155698091892237;0.0049700895735314;0.0154024133895425;0.0376249407705743;0.0439242559449572;12.0;37.0;0.9677445761320542
-0.0433479287320444;-0.022821705939274;-0.0152289034452397;0.0046155993710743;0.0149622831166786;0.0374818086398;0.0435967866154077;13.0;37.0;0.967744529818542
-0.0434476326374682;-0.0227035683735204;-0.0153325064504553;0.003938419594967;0.0158619155918305;0.0376182664320009;0.0444181994300232;14.0;37.0;0.9653493932184066
-0.0426067401267917;-0.0224071923060553;-0.0157989495330119;0.005409604042066;0.0146891453021912;0.0375211563475055;0.0440696734471826;0.0;38.0;0.9677347603360344
-0.0426274416493208;-0.0223362111851967;-0.0157023024775314;0.0053802579561292;0.0147387795691402;0.037569861879181;0.0440099284990167;1.0;38.0;0.9677456633736464
-0.0428489253052531;-0.0239193884911593;-0.0160476870110123;0.0050272191907905;0.0144656326998929;0.0370782373032513;0.0440012046144927;2.0;38.0;0.9670486401838464
-0.0428012908276046;-0.0221046739345568;-0.0143133778261259;0.005008054410719;0.0150845679541311;0.0357548696766277;0.0443663304661196;3.0;38.0;0.9652978764703348
-0.0426081546641;-0.0223747534486813;-0.0157520131955212;0.0053670846150669;0.0146650453695273;0.0375288802387862;0.0440582464241159;4.0;38.0;0.9677391340085836
-0.0426037791097971;-0.0224017306668857;-0.0157685454088358;0.0053279621956764;0.0146926276729413;0.0374594896230301;0.0440534625586655;5.0;38.0;0.9677359445960704
-0.0436057621776392;-0.0223493382842004;-0.0152344037915796;0.0047277890479002;0.0153991614214311;0.0376540620380964;0.0436263433513269;6.0;38.0;0.9677500698114172
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;38.0;0.9677369430134162
-0.0429736469847831;-0.0229519492001409;-0.0155623776053981;0.0050435465446571;0.0151962412557095;0.0374698373024248;0.0440327291873485;8.0;38.0;0.9677364357380462
-0.0434629317553157;-0.02315234876105;-0.0158020552291416;0.0045796361909504;0.0152006506103843;0.0376329678393403;0.0436662903371799;9.0;38.0;0.9677385817829304
-0.0432072490653648;-0.0224702546661959;-0.0154483901014162;0.0048628916095846;0.0149860747785663;0.0375050676829265;0.0439170560954937;10.0;38.0;0.967741825723443
-0.0430631534745405;-0.0222870216961462;-0.0156005689697785;0.0049893241117475;0.0148176740115256;0.0375718613212264;0.043856322910998;11.0;38.0;0.967754177734546
-0.043228735024406;-0.0230325115290618;-0.0155877074144817;0.0050021890819943;0.0153393231106413;0.0376102341370083;0.0439358500211444;12.0;38.0;0.9677392516836592
-0.0426040444817056;-0.0224016882819922;-0.0157696932376413;0.0053292202698315;0.0146936773800045;0.0374596297958218;0.0440534652194034;13.0;38.0;0.9677369430134162
-0.0433724405326912;-0.0226766256969188;-0.0153715095780008;0.0040622709852207;0.0157579579614664;0.0376041531667421;0.0443858649537299;14.0;38.0;0.96534498611394
-0.0426022770700843;-0.0224007940027729;-0.0157717921519464;0.0053330790597938;0.0146928958249168;0.0374611791893643;0.0440550161671989;0.0;39.0;0.9677369430134162
-0.0426248612994133;-0.0223427826868918;-0.0157093176860589;0.0053752367038221;0.0147341088515096;0.0375586104700356;0.0440144886020896;1.0;39.0;0.9677438061266423
-0.0428236996363821;-0.023764133528253;-0.0160194094964953;0.0050582761164304;0.0144888748064914;0.0371172191944464;0.0440066653512194;2.0;39.0;0.9677025778905968
-0.0427809749118151;-0.0221348674443141;-0.0144620941636275;0.0050410050615924;0.0150446191137121;0.0359287872284757;0.0443345294898823;3.0;39.0;0.965301030553684
-0.042607542974491;-0.022377392058874;-0.0157539568283491;0.0053634064140812;0.0146678965680905;0.0375218098790561;0.0440578767069218;4.0;39.0;0.9677384634238684
-0.042346649628653;-0.0222259687097822;-0.0161680817741901;0.0058144802422117;0.0147509869876239;0.0374728141420053;0.044237572357147;5.0;39.0;0.9653602998171816
-0.0435033735789862;-0.0223545703858266;-0.01528915445294;0.0047893322491507;0.0153271178320628;0.0376342201641731;0.0436700368964135;6.0;39.0;0.9677648939794132
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;39.0;0.9677369430134162
-0.0429155454303337;-0.0228657208276705;-0.0155950166846018;0.0050885095151005;0.0151175329007626;0.0374682320478395;0.0440361535409463;8.0;39.0;0.9677158722480188
-0.0433750901856704;-0.0230756355237206;-0.0157988927128817;0.0046563156029686;0.015148844747153;0.0376152730460604;0.0437059195737254;9.0;39.0;0.9677258682603344
-0.043145517521523;-0.0224631497289953;-0.0154813087877128;0.0049106510825461;0.0149561740956127;0.0375004257035034;0.0439310913629727;10.0;39.0;0.9677531946474712
-0.0428670330045158;-0.0223353507866812;-0.015673102787661;0.0051346955259841;0.0147646326460808;0.037524091009206;0.0439406856367968;11.0;39.0;0.9670800372650054
-0.0431648115312746;-0.022968046106801;-0.0156064135990466;0.0050357375226816;0.0152733847368193;0.0375948637458757;0.0439479673207419;12.0;39.0;0.967749388848024
-0.0426085313156497;-0.0224042215034906;-0.0157664315879381;0.0053249161092212;0.0146952976776337;0.0374597636652279;0.0440507109014264;13.0;39.0;0.9677361090882052
-0.0432938555988624;-0.0226484680986239;-0.0154122725506519;0.0041917111060981;0.0156493097844637;0.0375894029754612;0.0443520713967301;14.0;39.0;0.9647490992197408
-0.0426040700303801;-0.022403364452803328;-0.01578270207150068;0.005363821422176226;0.01469138917245598;0.03748527380521606;0.04406090444185724;0.0;40.0;0.9677306400364746
-0.0426221626337394;-0.02234965707722097;-0.015716656403187212;0.0053699831366575725;0.014729222642946373;0.037546839992387226;0.044019258787603745;1.0;40.0;0.9670852447058996
-0.042797636517489364;-0.02360372439041471;-0.01599019322239042;0.0050903640778254084;0.014512888507551338;0.03715749521099174;0.044012307376507666;2.0;40.0;0.9677090076998491
-0.04275972208693632;-0.02216645271171964;-0.014617667604565902;0.005075475141649969;0.015002827990327882;0.03611072374832139;0.04430126222500566;3.0;40.0;0.9653231122943177
-0.04260690297000727;-0.02238015281475633;-0.015755990139854573;0.00535955854625608;0.014670879538302074;0.03751441319865069;0.04405749004697026;4.0;40.0;0.9677384634238684
-0.042592275177555323;-0.022393867555730286;-0.015786420797472275;0.00534972918434878;0.014695239186761336;0.03746008574427244;0.04406169980861543;5.0;40.0;0.9677327725335076
-0.04339626210102516;-0.022360043585441136;-0.015346430489861632;0.004853714394451621;0.015251751229178014;0.03761346305037566;0.04371574580528872;6.0;40.0;0.9677515181589562
-0.04260215759615397;-0.022400622722302036;-0.015771065164512463;0.005331030529539419;0.014692996223174111;0.03745957363478082;0.04405462379992053;7.0;40.0;0.9677369430134162
-0.042862266683295756;-0.022786649971685786;-0.015624946507666392;0.005129740266171347;0.015045357851872164;0.03746676003983928;0.04403929365089412;8.0;40.0;0.9677204600768273
-0.04328326897322058;-0.0229954468348341;-0.015795586923457776;0.00473646895686446;0.015094691841415013;0.03759677659225494;0.043747344206029944;9.0;40.0;0.9677200181200677
-0.04308093902336598;-0.02245571797378521;-0.01551574616910928;0.004960613257467595;0.014924895040950126;0.03749557017278156;0.04394577345033333;10.0;40.0;0.9677436005116731
-0.042853405318654156;-0.022338708923360366;-0.015678142902404806;0.005144796849095746;0.014760946952090749;0.037520771636074285;0.043946547674827224;11.0;40.0;0.9670801263647191
-0.04309793832192302;-0.022900605882434536;-0.01562598298121231;0.005070834042062852;0.015204403621556957;0.037578784107138066;0.04396064374966042;12.0;40.0;0.9677448487016165
-0.04286641584336865;-0.02254983024240596;-0.01557895442135717;0.005077523074266987;0.014788416023696762;0.03746745247562514;0.04389239280667384;13.0;40.0;0.9677367862698513
-0.043211645670664;-0.022619011215496358;-0.015454915884315905;0.004327121933179444;0.01553564971449813;0.03757397243808511;0.04431671904078395;14.0;40.0;0.9653476479967696
