velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694487300237788;520.9047665707898;102.62067409527177;0.043301699808208;0.0034984568919295;0.021981452941173;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio806.dat;7.266203643889036;65.27376991343473;207.76576198351125;350.1660700506711;798.2980776364209;1104.167867808178;912.8856213075052;0;1.6690453056401722;12.75878994698687;40.60341352490041;69.03495917919795;156.45753386899813;217.03474948907825;181.44931300537536;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694683086531952;520.3981167459682;102.51879127959704;0.0432595830912373;0.0034949835894804;0.0219596295382572;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio462.dat;6.781902514811864;64.78514820930327;204.6683250160705;353.45949309924777;808.796867636839;1108.9576115212196;894.4830922543578;0;1.586515777510901;12.666878188814213;40.02259793970146;69.66045881066063;158.46895447818952;217.95904981187408;177.87541504136422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9695060069235696;521.8334043134578;102.79754659447605;0.0433788954787876;0.0035044866790001;0.0220193392107003;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio679.dat;6.691825926932201;65.3380380711608;205.61698776752849;345.20390268028075;806.8522862401545;1112.8509724252958;908.9055573623556;0;1.5752915209909435;12.77247237421424;40.19763557920087;68.08375718267578;158.09756678835723;218.7026269716234;180.6654672617564;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684613839608776;529.7784907432952;104.47524323670766;0.0440393535310338;0.0035616812884911;0.022378703540704;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio723.dat;7.068120918148672;66.34499049497376;209.68332633212952;357.2215343028277;817.2713434430262;1130.0003320941328;916.6522659124304;0;1.6488668860696225;12.96431674998249;40.96810543864401;70.37895575505878;160.10005897405244;222.98773905956327;182.1805438960625;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691753566573232;515.1214089258797;101.50995023948336;0.0428209416491456;0.0034605910372899;0.0217435347596574;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio476.dat;6.413200404596696;61.88592670747304;202.94978356812388;351.41844678975366;792.466282988046;1087.7022115668592;903.19886224026;0;1.4990157056349918;12.11457578229746;39.69745250006597;69.27764335554971;155.3374437154042;213.8614608192876;179.57556877687648;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691482631370584;513.4913613939494;101.19156150944006;0.0426854392820518;0.0034497367990308;0.0216753355693076;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio347.dat;7.257965914583432;64.18594853280032;202.72335294915555;348.44180116569703;797.5202450777472;1087.901871100401;888.7783247777774;0;1.668041453761328;12.553847593561557;39.65113563735126;68.70564807968213;156.3089787930652;213.8995929813259;176.774029948265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969005716249102;511.68544711754697;100.8505112215571;0.0425353174884062;0.0034381100021826;0.021602282250181;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio894.dat;6.914621840589372;63.45751966561295;198.74521159994;344.8332376880446;798.4536441481558;1077.2242562398353;894.8022574419364;0;1.598481496198023;12.413789185513949;38.894438405279466;68.02345889773865;156.4872448841847;211.84126544452312;177.96008062487158;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9717583660816402;368.683765520751;72.45979548224166;0.0306478933641505;0.0024702378261256;0.015520962014352;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio746.dat;6.487339968347122;61.8969845047102;195.106716179177;337.98186473864325;791.3753678642238;1052.3749846817125;0.0;0;1.5080503725445835;12.11668766600546;38.20721646727976;66.72893440344588;155.13539369319517;207.05729753524497;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969203007397698;515.1137106199919;101.50553723893604;0.0428203017054323;0.003460440593022;0.0217425894904442;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio176.dat;7.9341013832620035;64.03183224671247;202.8651707890355;347.6564055861738;801.4094078711165;1091.094338545104;892.9756633541816;0;1.8031529207507904;12.52394417998976;39.67975674962552;68.55914641115156;157.05175417272974;214.51883600781431;177.58751732837712;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691767149530532;514.9124839280785;101.46863722063256;0.0428035741606567;0.0034591826289277;0.0217346854689298;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio379.dat;7.336196943859789;64.04219716871734;203.9520669440762;347.5012908648021;797.7535948453492;1087.1032329662316;898.4631561995071;0;1.6832671990402088;12.526393105357547;39.887338624468285;68.52602384358259;156.35354531584508;213.74706433317223;178.65926078498322;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969147224828038;514.3302381254105;101.35698397380064;0.0427551733116345;0.0034553762412351;0.0217107692297061;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio363.dat;7.409959285204319;63.46857746285011;204.15108984474784;348.01888560118897;797.5202450777472;1090.5951897112482;891.0375404825263;0;1.696215891471497;12.415901069221947;39.92688509857639;68.6353706705172;156.3089787930652;214.4235056027183;177.21736312596505;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686675984424756;504.8117650225054;99.5304740616414;0.041963922988379;0.0033931084160945;0.0213195289456729;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio798.dat;6.305087852913667;62.21766062458755;195.16750567626585;338.4521198890907;793.8644320519802;1055.667281893186;886.7325284132525;0;1.474951098055649;12.177932293537475;38.21421870604449;66.81874652149567;155.61076993618053;207.69560664275247;176.3833116234967;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694076827815796;519.5185605248037;102.35191868699678;0.0431864674626282;0.0034892947107354;0.0219238852589124;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio112.dat;6.878601528551223;64.87153196150365;204.30366099351937;350.6902127688349;805.2188378669395;1099.2782943283653;905.0293116190452;0;1.5992895434677366;12.684784383457586;39.94373684164339;69.1315652265898;157.78560112889812;216.0913830852633;179.92515885693223;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9722506538542648;376.50929962749103;73.96033019044681;0.0312984132873213;0.0025213927813798;0.0158423780775947;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio705.dat;7.297000823183573;63.76575223778861;201.0667958103968;347.2285790353331;796.1979297280012;1082.3134892531905;0.0;0;1.673788256566259;12.47359601265754;39.33168472879078;68.49842458664371;156.0564351639792;212.8227640103765;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690809913743612;512.7448757936659;101.05146907715212;0.0426233855297173;0.0034449608867737;0.0216453276275853;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio897.dat;7.701400821284742;63.71115612683511;197.48908988672247;344.3662565284855;799.6981762420337;1076.9247669395218;902.2317284499476;0;1.7530160018344183;12.462699552457744;38.651465029555816;67.92727638991747;156.72493300567731;211.7840672014655;179.37900506745106;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969319549038836;517.9821807165706;102.05851052067293;0.0430587514931901;0.0034792920886451;0.0218610369307615;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio209.dat;7.7538417936803485;64.80449230284844;204.30605061771752;346.6636447130067;800.3204422889729;1093.390423180841;909.6573441669284;0;1.7655939631821242;12.67245012286937;39.94112142626401;68.36954305082425;156.84377706642366;214.95735587125623;180.82090272646923;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691642627787748;514.6125921429524;101.41084350186756;0.0427786447975795;0.0034572123745369;0.0217223059954901;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio416.dat;7.707484812662468;64.24123751898607;203.38001633616008;347.39842671570227;796.8201957749405;1087.3028924997743;897.7094417494192;0;1.7547473971239749;12.564407012101562;39.77808500612999;68.50288040024138;156.17527922472556;213.7851964952108;178.51531192848967;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969162440052724;514.9123400623369;101.47010341277064;0.0428035622014051;0.0034592326131052;0.0217349995287796;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio393.dat;7.190126352540555;63.76644511302089;202.40753030270253;350.3179107811545;797.4424618218796;1087.1032329662316;897.7094417494192;0;1.653092016950578;12.473258970997753;39.59235385495488;69.07445213653831;156.2941232854719;213.74706433317223;178.51531192848967;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684400573091438;500.7221741190076;98.7473517130506;0.0416239640380944;0.0033664108738906;0.0211517833407595;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio9.dat;6.969648571572495;61.964024163365366;193.9602253391465;338.71337275045045;782.9008920580363;1042.0946037962558;885.4385188533006;0;1.595039583753587;12.129021926593673;37.991324645982544;66.86864214263441;153.50428919733224;205.0843627563925;176.1480287634414;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968693780833176;484.16760370920895;95.4576180088626;0.0402478179854137;0.0032542600655716;0.020447119029741;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio833.dat;7.396175999002957;64.50662465267767;0.0;347.18287644483786;797.6758115894818;1086.703913899147;901.153065875735;0;1.6932987584504189;12.615092221093567;0.0;68.47570468287317;156.33868980825176;213.67080000909544;179.18485045210815;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694526787768132;520.9148801309972;102.62224851355364;0.0433025405268502;0.0034985105656608;0.021981790183173;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio211.dat;7.273148493900883;64.142410219084;203.98903315916544;347.81643129387794;808.2523848457674;1101.3747194305602;912.6702743217656;0;1.6780590944150868;12.545063017069769;39.88364735155733;68.58271339406342;158.3649659250365;216.4917707866668;181.4081847606629;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694398011155356;519.7615677130316;102.39640167717415;0.0432066681307564;0.0034908111870686;0.0219334135607277;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio993.dat;7.469883542093742;65.52324912326321;204.9281374138309;353.7746335283237;806.2300201932154;1108.8577817544488;891.7912549326146;0;1.7176257557414405;12.809722563889402;40.06914665257432;69.71714836114147;157.9787227276109;217.9399837308549;177.36131198245866;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690916050820988;512.4745609258478;100.99708942163944;0.0426009148325551;0.0034431070217286;0.0216336794499725;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio71.dat;6.284304918446712;76.97156184635467;199.4614696719343;343.9988655271377;794.7997806640676;1073.9319590283617;898.1401357208981;0;1.4743984811193882;14.986332443106326;39.02969772051264;67.86060771520889;155.78310894320293;211.20295633701548;178.59756841791454;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9689787612205004;489.0700830466399;96.39582333531506;0.0406553506136576;0.0032862445649847;0.0206480835665109;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio396.dat;7.165197154293928;65.7457908184708;0.0;353.66849538833554;805.6077541462764;1100.9754003634755;903.8449031974784;0;1.6577266265047623;12.851286154729832;0.0;69.70037530757165;157.85987866686463;216.41550646258992;179.6989535110138;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9693915895768072;520.1528305174475;102.47857938552916;0.0432391929713611;0.0034936127197294;0.02195101610958;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio656.dat;6.87036379924562;64.77201178636928;201.35043149015672;351.36947020837016;802.4983734532598;1103.7685487410931;909.7630900142829;0;1.5982856915888932;12.665777430085578;39.38892695333934;69.26129384155055;157.25973127903583;216.9584851650014;180.85295345704483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9693632139820156;519.468231391292;102.34669805408456;0.0431822837093382;0.0034891167333507;0.0219227669940238;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio915.dat;6.790140244117466;66.01187082739467;201.00839593750607;351.05432977929416;803.0428562443315;1095.884082258145;912.454927336026;0;1.5875196293897444;12.901634322062057;39.322067074646654;69.20460429106973;157.36371983218888;215.4431363306101;181.3670565159504;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;19
