velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577684569988296;365.5696606855127;72.89722452314675;0.0303890244856135;0.0024851502855923;0.0156146597605667;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio176.dat;17.326196718589532;34.970498944058;115.12679935992048;266.27770962709474;484.2307354023885;698.1375249861042;808.7769195755701;0;3.503807799790621;6.989596979213358;22.978254535193432;53.06942791182687;96.40579628222024;139.13617984959964;161.49488703759027;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957759287880592;365.47695533992726;72.87943611457072;0.0303813180883931;0.0024845438582702;0.0156108494653269;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio447.dat;17.38240673235893;34.88065081569623;117.3303890124968;271.86688386474844;481.5063719053513;697.1413124103673;804.1469593821719;0;3.5151125601695807;6.973375992868929;23.397573258106185;54.14037939908203;95.89178060055217;138.93639060553397;160.6106297762726;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576885187287792;365.66807544865975;72.92293550617725;0.0303972054945118;0.002486026802596;0.0156201670793262;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio781.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio194.dat;17.37470743753529;34.99192166330001;116.04446995678444;271.12227988938776;481.9750209822344;696.4445891349441;807.5867282174576;0;3.5139268224380573;6.994157788289146;23.150444909155315;54.02615321897907;95.97498656201482;138.79379960452596;161.30314151632982;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576038138447598;365.36808104993247;72.86955457743059;0.0303722676013853;0.0024842069852959;0.0156087328300042;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio340.dat;17.284308425503475;34.728613155305254;116.4413209460286;269.98422626751426;482.3619877198925;696.6379933925615;805.9696981788966;0;3.495238286580064;6.94246145431777;23.23084556506122;53.78431612176865;96.05519118407838;138.85931706818502;161.00616628920582;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576738151422954;365.1491933875741;72.82057607685448;0.030354071937887;0.0024825372518391;0.0155982415852814;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio670.dat;17.37524587201726;35.078998290732656;116.04088552048728;270.7597998743725;481.2788707627858;696.8376529261038;804.7930003393902;0;3.5137449365853795;7.011726941272726;23.154368032224404;53.94992895961343;95.829432825481;138.8974492302235;160.73401451040996;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576676901960064;365.2495572006823;72.8410571880734;0.0303624149671425;0.0024832354764934;0.0156026286601707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio421.dat;17.411050173725585;34.960826897285415;116.1266931116747;268.8379876684199;482.3658868032503;697.1413124103673;805.9696981788966;0;3.52058305450638;6.98681101218578;23.17075607497516;53.55840499898672;96.04333701588418;138.93639060553397;161.00616628920582;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576264216666054;364.2877440669727;72.65237532834769;0.0302824614972181;0.0024768030947306;0.0155622128135883;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio179.dat;17.978911878645054;34.45976164545223;120.05121383639576;265.3796279258065;478.1655909864114;696.8418231100538;803.9316123964323;0;3.6278977742474807;6.8934614536247;23.91260482214401;52.918893969269256;95.24113960584646;138.87919236247637;160.56950153156015;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575574554106204;365.3145455726067;72.86240471448367;0.0303678173115876;0.0024839632382388;0.0156072013220766;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio481.dat;17.290930851363175;34.982942491759715;115.69884996783662;270.91982558207667;478.8597916641812;698.1291846182042;807.2656353843636;0;3.496787796016942;6.991034779601781;23.08750815353173;53.97349594252528;95.39262042647736;139.1726935850939;161.2299625410418;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957741205789983;365.5597784849273;72.8973280753413;0.0303882029994021;0.0024851538158058;0.0156146819415523;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio206.dat;17.36862344615756;35.078998290732656;115.9562727413989;270.3483432779737;481.2788707627858;697.3409719439097;807.480982370103;0;3.512195427148501;7.011726941272726;23.13667228178396;53.85735518624862;95.829432825481;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577096534968684;365.3573258643885;72.8593567294691;0.0303713735458003;0.0024838593289216;0.0156065484405812;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio112.dat;17.462791499563156;35.23311457682048;117.61402469225672;271.133738857497;480.7324384300353;696.0431849758844;805.4351860055781;0;3.5296107620377484;7.041630354844522;23.454815482654723;54.0038568547792;95.7313713564251;138.72666371432263;160.88037246098597;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577413100375548;365.56072007127386;72.89750790508701;0.0303882812714624;0.0024851599464088;0.015614720461267;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio458.dat;17.361462585815893;35.0900560879698;115.9562727413989;270.3483432779737;481.2788707627858;697.3409719439097;807.480982370103;0;3.510827803564301;7.013838824980728;23.13667228178396;53.85735518624862;95.829432825481;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95774253194956;365.5717569879502;72.89961580090164;0.0303891987467542;0.0024852318070032;0.015615171974698;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio548.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio628.dat;17.36862344615756;35.0900560879698;115.92767021100308;270.3483432779737;481.2788707627858;697.4408017106808;807.480982370103;0;3.512195427148501;7.013838824980728;23.13120960086705;53.85735518624862;95.829432825481;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957751521140125;365.6924981724894;72.92300867326148;0.03039923570334;0.0024860292969461;0.0156201827517902;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio42.dat;17.240804828971513;34.68091759019524;116.09809058127892;270.3483432779737;483.3751195878474;696.0431849758844;807.6982570013577;0;3.487214430927541;6.935699127784709;23.165293394058235;53.85735518624862;96.24238569869406;138.72666371432263;161.30073242224734;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577856811342926;365.4060020833744;72.86327947372469;0.0303754198958389;0.0024839930597882;0.0156073886963973;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio963.dat;17.361462585815893;35.078998290732656;115.9562727413989;270.0903644075024;481.2788707627858;697.3409719439097;806.7311232110452;0;3.510827803564301;7.011726941272726;23.13667228178396;53.80108917533845;95.829432825481;138.9745227675724;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577413301749568;365.5609019571265;72.89754264272604;0.0303882963912446;0.0024851611306549;0.0156147279021047;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio966.dat;17.36862344615756;35.0900560879698;115.9562727413989;270.3483432779737;481.2788707627858;697.3409719439097;807.480982370103;0;3.512195427148501;7.013838824980728;23.13667228178396;53.85735518624862;95.829432825481;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575282046651667;259.5623054214784;51.771580718212576;0.0215768596338229;0.0017649527735665;0.0110895253347391;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio987.dat;17.326196718589532;35.03545997701634;115.01238923833724;264.9632603430751;486.8792651852375;0.0;810.0651461989764;0;3.503807799790621;7.002942364780937;22.95640381152577;52.83587578056153;96.89902937219796;0.0;161.76462972230365;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577965907820531;365.396059864798;72.8604670429667;0.0303745934204602;0.0024838971807866;0.0156067862708636;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio781.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio732.dat;17.326196718589532;34.648437073716075;118.50189794662586;274.4353468832946;479.1009395984992;696.8418231100538;802.7452763293501;0;3.503807799790621;6.929026435000921;23.6228508833894;54.61343051181339;95.41347861286889;138.87919236247637;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577508411140124;365.5202806192148;72.88871839763956;0.0303849196262523;0.0024848603019835;0.015612837739817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio544.dat;17.361462585815893;35.078998290732656;115.9562727413989;270.0903644075024;481.2788707627858;697.3409719439097;807.480982370103;0;3.510827803564301;7.011726941272726;23.13667228178396;53.80108917533845;95.829432825481;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
