velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567230880985506;361.08657226691423;72.0819391633227;0.0300163549280017;0.0024573562693172;0.0154400248058795;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio731.dat;15.74111562274764;37.36314039867619;125.9409454737342;295.3306648057396;456.7595992894495;724.708923683037;739.0620509054614;0;3.2062045566147908;7.443741610182725;25.040532506407885;58.61463578757138;91.20329169046812;144.1347299297218;148.48855168681598;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570773210041404;361.5795868952704;72.15364190027714;0.0300573381802354;0.0024598006981467;0.0154553836051859;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio922.dat;16.23451533976453;33.94971722207874;120.70668241130124;296.53897594977093;447.2739411569863;752.5781093479953;730.1328615793348;0;3.297020330108264;6.796988886376254;24.040861898612448;58.83141486526687;89.37906559589243;149.38113906309368;146.73578309837194;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570580917263788;361.5134192318167;72.14188751407067;0.0300518378038063;0.0024593999775922;0.0154528658036851;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio93.dat;16.654852361994937;36.35480222439865;119.93082965431722;306.56944883053995;447.97399045979273;744.3920684727588;726.2566158360245;0;3.3784376649867887;7.25257131773405;23.897292636924835;60.75059191188099;89.51276516423206;147.81772041951822;145.99547469354783;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574637894182794;364.7861102945662;72.76412530640248;0.0303238896164574;0.0024806127801019;0.0155861497727386;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio471.dat;16.579313505128425;35.566927119631835;120.18944723997852;310.7576795895164;457.7007965265736;718.5153079592741;759.9719126228556;0;3.362302490444516;7.10397574110517;23.945149057487367;61.53299587567268;91.35784944519928;142.97088977427768;152.3516387335107;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9561524610716836;354.7799461505419;70.86524516366049;0.0294920985793959;0.0024158777705057;0.0151794077115837;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio364.dat;15.562255326282072;32.234372899855884;114.78356899517075;295.59682865343177;434.9044539323931;714.1269684052922;744.4572914220387;0;3.1757461066788046;6.470320994955764;22.91270236419045;58.65497582405304;87.02296697265622;142.11372534168527;149.44783815531108;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956061588153535;356.5781646972327;71.23119875966;0.0296415806434802;0.0024283535497904;0.0152577953446804;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio154.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio29.dat;19.030965116134205;38.4164026371346;142.276574766038;324.34773936655426;402.9257880625034;723.8915197210928;717.5273523315157;0;3.84049863183732;7.643022395803615;28.155800186897217;64.11801259023116;80.94698877229902;144.0643571864301;144.37572721557103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565024786297486;358.2172561832899;71.52564468507367;0.029777834815149;0.0024383915502824;0.0153208659618856;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio586.dat;15.893647427850494;36.31264966114689;141.21828114139308;321.1049298948054;423.93701485509183;722.0135199802153;715.3758101196365;0;3.234197108472281;7.243112657922682;27.953680992971364;63.50567727788192;84.92834040200216;143.61994574220307;143.9529581602272;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567872385659444;360.14619068372616;71.88939505791379;0.0299381830170621;0.0024507922191537;0.0153987816623369;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio767.dat;19.38900813321749;35.144652198923275;134.15106650943028;317.8131438416729;426.3482957869808;732.7930496995274;725.3971555385818;0;3.90887981104733;7.024735285180518;26.60701422187277;62.87699245153352;85.38886113739423;145.68821092615156;145.8194751064787;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563287816081396;355.92180160810483;71.08021655671226;0.0295870185828607;0.0024232063927178;0.0152254548029883;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio416.dat;16.259389739757417;37.35346835190359;136.2688485708192;309.8661458700049;424.018697194317;701.9393964913088;735.7395937906214;0;3.3037640254138125;7.440955643155148;27.009944902034785;61.36972115357229;84.93134174140127;139.82417719283552;147.75917102801827;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567843470142464;360.5186697267042;71.96396372032;0.0299691464037289;0.0024533343506805;0.0154147543457949;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio125.dat;16.27371146044075;36.43359255552327;131.37781587313592;323.77134607611873;425.6501960258531;728.0033059864859;729.8040581641799;0;3.3064992725822133;7.266680420370476;26.07582646524233;64.0114274186116;85.24923448495747;144.7639106033558;146.7085505559613;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957365273210734;364.53976705059847;72.72246968193491;0.0303034116291464;0.00247919269192;0.0155772270955389;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio452.dat;15.738423450337796;38.91331063757408;139.92997246148266;328.6845368651256;423.93701485509183;734.4984961025373;736.3779241657788;0;3.2071139858781823;7.738394204323423;27.709168059399893;64.94627990113457;84.92834040200216;145.97582056798393;147.92850219503296;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9560719534079009;354.8303314148241;70.88127750507613;0.0294962869987169;0.0024164243314771;0.0151828418554487;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio917.dat;16.104004550168643;37.63060615806464;133.8650412054722;316.9134251449408;429.07460882569706;701.9393964913088;718.7194713351436;0;3.272948763150695;7.493415694195373;26.55238741270362;62.729643703861655;85.8969497349652;139.82417719283552;144.55598612861215;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568391595088912;359.92740422627685;71.84182415725772;0.0299199957665116;0.0024491704723983;0.0153885919269511;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio630.dat;15.48456273148768;39.65626167816001;138.44383569299964;316.8677225544455;407.9097650630527;735.8046234384624;733.6841591985203;0;3.160338475547245;7.878879287780093;27.42380094403061;62.70692380009108;81.87996000597835;146.18716588573946;147.42588574434666;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9547890559814876;247.10053846867464;49.427385316055975;0.0205409395841322;0.001685036454238;0.0105873962913304;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio280.dat;16.250613575969844;36.98786816784535;135.8982104877727;321.57354804980866;410.9452615835596;0.0;725.6105748788062;0;3.302942059387647;7.371600522450922;26.937622342425183;63.598674590817375;82.45339771801963;0.0;145.87208995941054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9584731136111312;242.85715818160355;48.391864069169;0.0201881964511168;0.0016497343430908;0.0103655865852579;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio762.dat;16.353019358681035;36.65336274980171;130.3159378121938;298.9931158511082;435.4450376401069;701.6357370070451;0.0;0;3.321361246155736;7.309592177850062;25.877630394385555;59.30361889885695;87.13880969400343;139.78523581752495;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564657620488072;357.9283595994252;71.47070387255333;0.0297538194596504;0.0024365185547491;0.01530909758387;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio962.dat;15.81057048823642;38.78269569642512;138.87287364893683;317.17958899263283;430.9394574248354;721.4103711956382;711.7187666530962;0;3.220608335867505;7.712040474848054;27.505741157784342;62.76998374034329;86.25940900130126;143.52380612383487;143.2308047836769;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956784993636566;358.8133679513903;71.62351609198441;0.029827388312239;0.0024417280991898;0.0153418301169573;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio128.dat;15.981193055396387;36.00164558804212;136.2414408525224;318.1788978475766;424.407613473654;743.9885792217241;704.9372642478186;0;3.2500629339246485;7.184653997418246;27.00317451342816;62.94684632112781;85.00561927936772;147.7597129631885;141.92377846701544;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio87.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569417433607404;361.5615314530151;72.16026099210163;0.0300558372699144;0.0024600263506053;0.0154568014213982;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio159.dat;16.139808851876968;37.231139707062674;135.72659530539786;329.8846630319361;432.1839895187137;715.7200744896811;731.4249434937715;0;3.2797868810716952;7.418061964026934;26.90484625692369;65.17898495325859;86.49709712279397;142.43703950573976;146.98255256664663;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
