escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0445317915684415;-0.0278926733335226;-0.0109322987214998;0.0057752422710082;0.0197347103102262;0.0309888909147722;0.0453086375686306;9.0;33.0;0.965363680469037
-0.0453762553055483;-0.0280262990712989;-0.0088417864415152;0.0021385164349108;0.0153555546595912;0.0373173530782522;0.0410166976537432;10.0;33.0;0.967780098635818
-0.0451024499430429;-0.0278105872566624;-0.0089809872211239;0.0017866653120353;0.0149489847591924;0.0377824810393709;0.0412114573764769;11.0;33.0;0.9677887176195894
-0.0454558070591674;-0.0284589710091856;-0.0089976994473108;0.0022045761083771;0.0154379136664981;0.0372414806480368;0.0410182687825968;12.0;33.0;0.9677650856069618
-0.0458550811980674;-0.0281566359947663;-0.0091931453394191;0.0030557742878426;0.015114062720968;0.0377783808521842;0.0410091236745605;13.0;33.0;0.9677810376219697
-0.0435248092510265;-0.0275550069805123;-0.0092549879617983;-0.0001400371061356;0.0153676870534264;0.0374832478672406;0.04297357631066;14.0;33.0;0.9653083501782276
-0.0423542393041391;-0.028812359950226;-0.0099835719961307;-7.266594130846246e-05;0.0153423772382445;0.0343899472997091;0.0428587241403502;0.0;34.0;0.9652052214377308
-0.0443243591385574;-0.0293073891015525;-0.0096258465268108;0.0010989041871471;0.0150364103164405;0.0374189097014274;0.0422003264910612;1.0;34.0;0.9677410129922124
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;34.0;0.9699149294279478
-0.0458358076378164;-0.0281841248838861;-0.0092272196770966;0.0028278717267383;0.0151019662132741;0.0376126658393391;0.0411263496841001;3.0;34.0;0.9678010614931568
-0.0430383993262486;-0.029358983150319;-0.0122510377308907;0.0001261074970877;0.0174511680340086;0.0356016796614486;0.0422054724308429;4.0;34.0;0.9676747818813544
-0.0451202912535257;-0.0282786024652845;-0.0090738287001111;0.0022724800358259;0.0154192854997263;0.0376325074145142;0.0412434339662956;5.0;34.0;0.9677819898424856
-0.0458359729450785;-0.0281693632873098;-0.0092023023730445;0.0029937708273392;0.0151361181990265;0.0377223022816817;0.0410307088644354;6.0;34.0;0.9678114311286768
-0.0456515388582782;-0.0281021247606879;-0.0092835876335483;0.0028459312742313;0.0151242284094599;0.0376717443754145;0.0410832816413495;7.0;34.0;0.9682321188123596
-0.0458218852878451;-0.0281479971299949;-0.0091645898002367;0.0030439369863093;0.0150922863275181;0.0377858519024041;0.0409914443375876;8.0;34.0;0.967807743504882
-0.0445651765528922;-0.0279057536712484;-0.0108601809273023;0.005636441762117;0.019562204316776;0.0312253319644661;0.0451467274271201;9.0;34.0;0.9677394264465696
-0.0453754274816953;-0.0279801064852246;-0.0088028664130039;0.0021375428015718;0.0153615050235506;0.037383139693581;0.0409906527454809;10.0;34.0;0.967780103659995
-0.0451159218431896;-0.027827861872148;-0.0089852352234725;0.0018067997642118;0.0149631053076755;0.0377547309054167;0.0412082938539644;11.0;34.0;0.9677984001208771
-0.0454710091557315;-0.0284999590683501;-0.0089901962201231;0.0022169145804433;0.0154604584117215;0.0372919735921403;0.0409925420249933;12.0;34.0;0.9677684965029326
-0.045838579985103;-0.0281599271296662;-0.0091878783256849;0.0030243339214078;0.015121308774558;0.0377513547600741;0.0410138996009088;13.0;34.0;0.967811199185889
-0.043584460637981;-0.0275779524151586;-0.0092476738548925;-6.699299986219704e-05;0.015366609584743;0.0374659049191673;0.0429141121021157;14.0;34.0;0.9652934219041016
-0.042442062931895;-0.0287957388612993;-0.0099564104352171;-8.12965992478046e-06;0.0153417385958333;0.0344661284379119;0.0428089079664228;0.0;35.0;0.9675932167550044
-0.0443602932562509;-0.029270148433566;-0.0096033234229484;0.0011320474300076;0.0150479601512768;0.0373993985621865;0.0421628148231254;1.0;35.0;0.9677300112845472
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;35.0;0.9699149294279478
-0.0458138600265116;-0.0281879168964806;-0.0092176291350469;0.0027936300692429;0.0151128292718617;0.037581573425681;0.0411276800832017;3.0;35.0;0.967798896703848
-0.0431207022778378;-0.0293198818738537;-0.0121338559892072;0.0001943277385371;0.0173756473901686;0.0356476936939433;0.0421677749926293;4.0;35.0;0.9676685331038992
-0.0451299562551644;-0.0282782277890659;-0.0090709875788596;0.0022628386109154;0.0154161531564427;0.0376005876883555;0.0412395521033868;5.0;35.0;0.9677787596010116
-0.045813203322497;-0.0281734867366646;-0.0091942148549895;0.0029516061124743;0.015145471841921;0.0376861594819869;0.0410364906448382;6.0;35.0;0.96781062960317
-0.0455405522136603;-0.0281679727404458;-0.0091767341012822;0.0025526665873929;0.0152093725179709;0.0373857611842255;0.0411083967838846;7.0;35.0;0.9677845063057608
-0.0457997117477284;-0.0281531349824582;-0.009158274376815;0.0029993212390114;0.0151036834956319;0.0377466838221949;0.0409990859032514;8.0;35.0;0.9677867798353246
-0.0448920790952418;-0.028050693934728;-0.0101173501815689;0.0042165526027476;0.0178563951177424;0.0335405969030926;0.0435322170341861;9.0;35.0;0.9653261759715116
-0.0453747873022912;-0.0280726065501288;-0.0088703001637553;0.0021281250984713;0.0153542536648515;0.0372447518882242;0.041040428903402;10.0;35.0;0.96777440245221
-0.0451245502177506;-0.0278468336695599;-0.0089860483662271;0.0018157347311702;0.0149798661219439;0.0377173795018692;0.0412063024443701;11.0;35.0;0.9678029174910568
-0.0454397314866421;-0.0284258256512836;-0.0089975837365776;0.0021820555554559;0.0154214884019486;0.0371828062131211;0.0410417131172605;12.0;35.0;0.967761042587482
-0.0458156548573084;-0.0281645278989699;-0.0091805144634388;0.0029806006951765;0.0151313993653051;0.0377137397255237;0.0410205302408303;13.0;35.0;0.9678122221756562
-0.0436675642264353;-0.0276099186614905;-0.0092374614107922;3.474661343829321e-05;0.0153651133659309;0.0374417695264784;0.0428313026183922;14.0;35.0;0.9677418657100532
-0.0436404796475835;-0.0285791196273576;-0.0095728954679949;0.0008595820829195;0.0153394702567184;0.0354851587217502;0.0421293182367323;0.0;36.0;0.9677006686396292
-0.04445561042012;-0.0291749632533163;-0.0095473255702815;0.0012234951019261;0.0150757688843085;0.0373559463266704;0.0420664949539753;1.0;36.0;0.9677402593649552
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;36.0;0.9699149294279478
-0.0457912157079973;-0.028192426718829;-0.0092066421566362;0.002757480051099;0.0151246587893206;0.0375482076660442;0.0411287405904374;3.0;36.0;0.9677710836437386
-0.0433337651721558;-0.0292199725058903;-0.0118374889443634;0.0003748471892744;0.0171823549273749;0.0357706315994417;0.0420709838522204;4.0;36.0;0.9676978488039776
-0.0451413347597696;-0.0282782477922538;-0.0090672847650588;0.0022531190422869;0.015412902542949;0.037566295563209;0.0412350316226012;5.0;36.0;0.9677771211219864
-0.045789555349207;-0.0281783508016051;-0.0091848917104842;0.0029067290139425;0.0151556611180779;0.0376472539489682;0.0410424131162278;6.0;36.0;0.9677850590437757
-0.0454833634866251;-0.0282019026078922;-0.009121675066832;0.0024015544046395;0.0152532452127177;0.0372384009796362;0.0411213380079015;7.0;36.0;0.966960151308533
-0.0457767694114205;-0.0281590875849238;-0.0091508695134069;0.0029518768268652;0.0151160996400531;0.0377045392886966;0.0410070080494371;8.0;36.0;0.9677837244454476
-0.0450580757149763;-0.0281249956195951;-0.0097386222100571;0.0034930183849833;0.0169895144590956;0.0347162590076588;0.0427111772947753;9.0;36.0;0.966952798445898
-0.0453747735496947;-0.0281422953992931;-0.0089232458930414;0.0021233477562518;0.0153478394920158;0.0371418477332141;0.0410784148631992;10.0;36.0;0.967764296533668
-0.0451344294137867;-0.0278675196261073;-0.008986206899652;0.0018253910548378;0.0149979670103844;0.0376772148080247;0.0412039298535594;11.0;36.0;0.9678025403977544
-0.0454163375247026;-0.0283683541307493;-0.0090047067913095;0.0021578629636764;0.0153908694560498;0.0371022029856866;0.0410792366946633;12.0;36.0;0.9677625889389696
-0.0457918687936498;-0.0281698775754369;-0.0091719326295488;0.002934146995336;0.0151423487546261;0.0376733386307983;0.0410273175284716;13.0;36.0;0.9677852654684566
-0.0443779300454569;-0.0278831115211599;-0.0091459228116924;0.000900293074913;0.0153532298681954;0.0372403094090125;0.0421296643943053;14.0;36.0;0.9677525821977792
-0.0448230235887444;-0.028365674332763;-0.009194074760861;0.0017154141647179;0.0153374248712921;0.0364900782118097;0.0414587351507666;0.0;37.0;0.9677690867819116
-0.0445343227494743;-0.0290972778819484;-0.0095020386686713;0.0012999136077885;0.0150980116321597;0.0373221820626856;0.0419877664578717;1.0;37.0;0.9677418349139694
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;37.0;0.9699149294279478
-0.0457681484740335;-0.0281968127412036;-0.0091956471699435;0.0027213809036567;0.0151366656443646;0.0375148762302839;0.0411296042705787;3.0;37.0;0.9677700703673552
-0.0435083716190231;-0.0291384398118416;-0.011596441365742;0.0005238071899758;0.0170245289577123;0.0358723783286761;0.0419918716675898;4.0;37.0;0.9676884904919528
-0.0451545327279447;-0.0282778434777549;-0.0090640710369641;0.0022451540482326;0.0154088204345625;0.0375319463449775;0.0412299706757846;5.0;37.0;0.9677741935528296
-0.0457663467823304;-0.0281834533963017;-0.0091752194115037;0.0028620716521663;0.0151659296062645;0.0376082973359293;0.0410481789695725;6.0;37.0;0.967782690798666
-0.0454890524520761;-0.0281985273650136;-0.0091271521767625;0.0024165865977216;0.0152488808867815;0.0372530599370257;0.0411200506532052;7.0;37.0;0.9669610630280964
-0.0457543023261505;-0.0281652782877679;-0.009143123868475;0.0029046875644891;0.0151286127284301;0.0376623489887001;0.0410147749635973;8.0;37.0;0.9677836967762224
-0.045039888071284;-0.0281173426445568;-0.0097790568988826;0.0035705344240125;0.0170840135464471;0.0345874476529084;0.042800293250005;9.0;37.0;0.967739442594042
-0.0453749911581303;-0.028150429782118;-0.0089304279222791;0.0021238745504797;0.0153466458497813;0.0371304708036178;0.041083075646416;10.0;37.0;0.9677644569485966
-0.0451475527832998;-0.0278898340133646;-0.0089874253314805;0.0018405505960924;0.0150169538123188;0.0376366553025581;0.0412007349851543;11.0;37.0;0.9678002497447542
-0.0454136866013432;-0.0283608879036946;-0.0090062668366167;0.0021560075223976;0.0153867063452177;0.0370935631463786;0.0410838404513044;12.0;37.0;0.967763676943942
-0.0457685379443484;-0.0281754510341074;-0.0091629820636581;0.0028879719725179;0.0151533602556745;0.0376329331724358;0.0410339226336768;13.0;37.0;0.967786043400832
-0.0450662096123217;-0.0281478078965328;-0.0090570275742335;0.0017387317187359;0.015341759131551;0.0370453445695995;0.0414501379045399;14.0;37.0;0.9677478794419792
-0.0455245335326501;-0.0282391802690023;-0.0089691908760746;0.0022229515893599;0.0153362913462253;0.0370859634942526;0.0410609334835659;0.0;38.0;0.9675357908105516
-0.0445861805716609;-0.029046416500646;-0.0094725354560342;0.001350574339754;0.0151124143505601;0.0373006753495852;0.0419361808665818;1.0;38.0;0.9677548837728086
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;38.0;0.9699149294279478
-0.0457435034994455;-0.028201157793446;-0.0091844266473249;0.0026835139434877;0.0151492303066997;0.0374801098758128;0.0411305332622851;3.0;38.0;0.9677687200265026
-0.0436229403324166;-0.0290850624844236;-0.0114389185765667;0.00062190711334;0.0169211739303379;0.0359394903635647;0.0419400352028294;4.0;38.0;0.9677044981314916
-0.0451689385050817;-0.0282770298734492;-0.0090612308279087;0.0022375791525401;0.015404059126965;0.0374960815818916;0.0412245219187765;5.0;38.0;0.9677722427551056
-0.0457420765127302;-0.0281887472387292;-0.0091651716284294;0.0028154501382976;0.0151766334031465;0.0375676578568987;0.041054214560479;6.0;38.0;0.9677913755886616
-0.0455067516436722;-0.0281880264978691;-0.0091441922552946;0.0024633539173266;0.0152353028396659;0.0372986660665879;0.0411160455071696;7.0;38.0;0.967778408826153
-0.0457308011803995;-0.0281717074765353;-0.0091350852321535;0.0028554199013359;0.0151416562276479;0.0376183349300945;0.0410228982138523;8.0;38.0;0.9677670252753726
-0.0451716408622045;-0.0281761959823754;-0.0094787195894309;0.0029966940335374;0.0163960826822243;0.0355205792796778;0.0421488356814184;9.0;38.0;0.9669344995853628
-0.0453750959227379;-0.0281358650075997;-0.0089198281304077;0.0021253770420795;0.0153477795804659;0.0371522723931373;0.041075242149224;10.0;38.0;0.9677618058592354
-0.0451628126672117;-0.0279139009566688;-0.0089895487154338;0.0018593903052712;0.0150372162663156;0.0375941388122605;0.0411970334883682;11.0;38.0;0.9677707756716868
-0.045418612928063;-0.0283725470177684;-0.0090051167962278;0.0021615138283193;0.0153928317895372;0.0371107662014174;0.0410761021706337;12.0;38.0;0.9677633234385644
-0.045744138100331;-0.0281812380147619;-0.009153689774328;0.0028397595690181;0.0151648414370835;0.0375907761419347;0.0410408370865571;13.0;38.0;0.9677814744299402
-0.0452026223937261;-0.0282002680204703;-0.0090393236468679;0.0019048221619173;0.015339503947315;0.037006801357513;0.0413155850446721;14.0;38.0;0.967761182211114
-0.0455009015520203;-0.0282435283874935;-0.0089766568090901;0.0022057437396644;0.0153363845034107;0.0370657147711001;0.0410743359524632;0.0;39.0;0.96775453505069
-0.0449416873179138;-0.0286948940802366;-0.0092673148181986;0.0016950786708853;0.0152133884535566;0.0371466688718273;0.0415800227300263;1.0;39.0;0.967789966346822
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;39.0;0.9699149294279478
-0.0457163962624532;-0.0282058369145388;-0.0091722881814341;0.0026419526251621;0.0151629270960336;0.0374420622745156;0.041131643296111;3.0;39.0;0.9677701554733924
-0.0437272553300075;-0.0290363820204124;-0.0112950668099573;0.0007109881453076;0.016826933820057;0.036000362672727;0.0418927892228944;4.0;39.0;0.9677199749817232
-0.0451843162168738;-0.0282760981976435;-0.0090582040326389;0.0022289864955463;0.0153989112040647;0.0374568490144497;0.0412186853335481;5.0;39.0;0.9677699641400236
-0.0457153160565718;-0.0281944280916182;-0.0091543409240328;0.0027643367071604;0.01518830794484;0.0375232161242613;0.0410608915271448;6.0;39.0;0.967790091939382
-0.0455073455172167;-0.0281876741548167;-0.0091447640131503;0.0024649231344125;0.0152348472458088;0.0373001963214397;0.0411159111196605;7.0;39.0;0.967778408826153
-0.0457048655200114;-0.0281786307663646;-0.0091264489206525;0.0028013946547739;0.0151558824682394;0.0375701984280801;0.041031858740631;8.0;39.0;0.9669755845727416
-0.0452653454163416;-0.0282178608325614;-0.0092655338557082;0.0025892641238284;0.0159070060754363;0.0361842357884399;0.0416858416573109;9.0;39.0;0.9677762370525864
-0.0453750523568788;-0.0281320958696544;-0.0089167620187304;0.0021254162306655;0.0153482164307555;0.0371577097399289;0.0410731418066184;10.0;39.0;0.9677630877920091
-0.0451790577423354;-0.0279400061159013;-0.0089919075375329;0.0018794337278041;0.0150592761610802;0.0375476704453948;0.0411931136587862;11.0;39.0;0.9677685329421228
-0.0454198620820981;-0.0283758085736498;-0.0090045842698249;0.0021626265431573;0.0153946069044699;0.0371149703057794;0.0410740274536596;12.0;39.0;0.9677548374088676
-0.0457172284884324;-0.0281874653206497;-0.0091436948341445;0.0027868779451513;0.0151773745378894;0.0375446521678126;0.041048487596311;13.0;39.0;0.9677871535651418
-0.0453301870716203;-0.028249325371431;-0.0090227627131901;0.0020601343522555;0.0153373961789234;0.036970764254218;0.0411897674557037;14.0;39.0;0.9677585058616774
-0.0452346485122485;-0.028291598239761257;-0.009061934104719754;0.002013035477493255;0.015336852654880453;0.03683943009333027;0.04122531981168059;0.0;40.0;0.9677534201916125
-0.04527174286248724;-0.02836836798852703;-0.009076609581724748;0.002014752876334973;0.015307267017104716;0.03700329648060644;0.04124921240637163;1.0;40.0;0.9677590842761424
-0.04537462708004501;-0.02826641552946126;-0.00901698797435343;0.0021142356165686662;0.015336663036842675;0.036958216055952266;0.04114594394458355;2.0;40.0;0.9699149294279478
-0.04568652931297937;-0.02821106324549359;-0.009158832071709729;0.0025959481846970864;0.01517804705418216;0.037399934096969026;0.04113291396895021;3.0;40.0;0.9677831237932717
-0.043856816988197045;-0.028975812054479688;-0.011115827023824852;0.0008213082706017555;0.01670970414183894;0.03607565468272409;0.041834043189804646;4.0;40.0;0.9677320995949353
-0.045200880758322175;-0.028275193542595875;-0.009054702257490421;0.0022190216899580506;0.01539343919983577;0.037413432479136435;0.04121235877176658;5.0;40.0;0.9677696571002611
-0.0456855976058121;-0.028200665932670274;-0.009142425723776675;0.0027077058775640856;0.015201215015812924;0.03747402894006769;0.041068316585429844;6.0;40.0;0.9677811743611935
-0.04549296649914522;-0.028196205174870318;-0.009130920465787094;0.002426928849187427;0.015245878200742012;0.03726314539978682;0.04111916494438536;7.0;40.0;0.9677754299643456
-0.04567605247408985;-0.028186244107915967;-0.009116961177683236;0.0027415328005039245;0.015171610541927744;0.037516919905829754;0.04104181146055206;8.0;40.0;0.9677809046477568
-0.04535024462338319;-0.028255594687391236;-0.009072415341669384;0.002220176979821561;0.015463903215085353;0.03678552893645341;0.041266382076846686;9.0;40.0;0.96774592168991
-0.04537496219096207;-0.028143576309147433;-0.00892508244878238;0.0021241943849234814;0.015347338186306039;0.03714050304271377;0.0410793085766035;10.0;40.0;0.9677642965336679
-0.04519618796111714;-0.0279684769173586;-0.008994212473161595;0.0019001450683547602;0.015083461982734758;0.037496333272813764;0.041188988274829495;11.0;40.0;0.9677661524181495
-0.04541597622847016;-0.028366644703304363;-0.00900546555269727;0.002158252772743286;0.015389799015548667;0.037101383687558595;0.041080119276561;12.0;40.0;0.9677633234385645
-0.045687341538335736;-0.028194311252270923;-0.009132709031981746;0.0027282770789014248;0.015191235711773204;0.03749359271096986;0.04105699585751203;13.0;40.0;0.967783125353344
-0.0453624808338991;-0.02826174450446038;-0.009018567884795617;0.002099450302615556;0.015336863082057211;0.03696164390661113;0.04115791938982555;14.0;40.0;0.9677595307641959
