velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9673768597414536;365.10618219607545;72.0816749726008;0.0303504965094744;0.0024573472627514;0.0154399682159577;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio181.dat;42.96600699520274;72.33961772853566;224.6992899900204;454.828344169939;705.2260168795145;955.5687929052644;0.0;0;8.402359169927555;14.130797287193005;44.02025124737247;89.46121086500881;139.32462038051207;189.3498626862787;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967663706635884;370.0433466786776;73.03474632143917;0.0307609124396967;0.0024898385619778;0.0156441170698682;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio46.dat;43.54318329839175;76.59409816390942;233.2442777057728;444.64275656779824;701.8016040796707;990.0973816562416;0.0;0;8.510313969842144;14.945220681412344;45.66143908766821;87.50891125082573;138.6769051305044;196.0014973221676;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9650640468137478;532.1834259670425;105.31896591180062;0.0442392706556215;0.0035904447655739;0.0225594297972938;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio523.dat;43.25728731920709;78.44280072173099;231.10147755028527;451.90231212271016;701.5663047703897;955.0696440714086;1092.8727438723906;0;8.455427140621458;15.304398685933664;45.24912260352021;88.90237990825469;138.6382656918216;189.2545322811827;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967810455530686;371.1211133057666;73.23635655825875;0.0308505048756745;0.0024967116869957;0.0156873021879955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio286.dat;0.0;74.73638822806817;231.1872851414728;460.8861365625961;703.9814847856366;989.2987435220724;0.0;0;0.0;14.59042421846826;45.26551064627096;90.62515966519943;139.08693225901948;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653234636225554;536.9789407296423;106.23943907795288;0.0446379115473971;0.0036218247552334;0.0227565960872618;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio287.dat;44.35289895148195;75.90990048567065;230.6164293456556;442.5021201000928;705.5371499029842;986.2061058441408;1100.6233077134957;0;8.664673549004089;14.81360980819673;45.15494932024297;87.0965819626022;139.38404241088526;195.2487917285448;218.90496274895443;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9673376667600436;364.7847996216452;72.02114341606381;0.030323780663019;0.0024552836723198;0.0154270022948779;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio6.dat;45.13612490113336;74.0300749553551;226.58466737194573;444.7995082846143;705.3815833912494;959.9592175512214;0.0;0;8.812835090418515;14.454589577836654;44.38340360326826;87.53884862350901;139.3543313956987;190.19789868499765;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967701926877575;370.5087646070948;73.12371676641386;0.0307996016372526;0.0024928716668482;0.0156631746298249;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio749.dat;43.55750501907508;73.24427847628513;229.33051028994328;451.6933098336225;705.8463333847747;988.2006160875892;0.0;0;8.513049217010543;14.30498287622841;44.9078209712921;88.86246341134371;139.44939152535554;195.6392417828025;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676869640717948;368.9332398705155;72.81389661288534;0.0306686316335936;0.0024823095412246;0.0155968108372942;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio94.dat;0.0;74.51453940809286;232.3873966059976;457.491486360364;706.2371992057907;975.029342149719;0.0;0;0.0;14.548523585968042;45.49625095247109;89.97333139550987;139.5177419792249;193.09513378664585;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9650387880528448;530.7931731617084;105.0465846313638;0.0441237019115872;0.0035811589742245;0.0225010854495221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio426.dat;0.0;74.6147524584595;223.69939623826625;443.12912696735617;703.7442359346763;963.3534296214414;1099.2254799517043;0;0.0;14.567193497680254;43.82774970759077;87.21633145333524;139.05421990443372;190.84614543965083;218.6261425501041;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9675165580358625;366.000114424949;72.2477277302834;0.0304248071848756;0.0024630081923804;0.0154755368858279;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio737.dat;44.47517201177223;73.15581609838794;214.1044785825624;447.0446458968637;715.501204820725;968.74215193511;0.0;0;8.687741264082812;14.288087806564404;41.9752887195413;87.97113616018804;141.26183904643815;191.8848422485619;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677535711216446;370.481671329378;73.11446766185782;0.0307973494309881;0.0024925563542285;0.015661193462206;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio780.dat;44.36722067216528;74.49242381361857;232.5590117883725;447.4626504750392;708.4968127093025;985.4074677099716;0.0;0;8.667408796172486;14.544299818552036;45.52902703797258;88.05096915401008;139.93669753123615;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9650897068629452;532.1805029037095;105.31558720638324;0.0442390276676147;0.0035903295816174;0.0225587060751511;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio678.dat;42.40137589717509;73.15512322315566;225.41435324991568;451.4320569722626;707.4797817579899;964.4515570559244;1087.38332338155;0;8.293953135070385;14.288424848224194;44.15681827029536;88.81256779020491;139.76135718481467;191.0558723308622;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965167453736159;533.6052431296065;105.58902927165435;0.0443574632772034;0.0035996515363427;0.022617277644115;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio723.dat;44.07308696367502;76.03153625527932;223.46938118300068;450.5437972436397;704.0631671248618;977.4231714602522;1087.8140173530285;0;8.61151811507296;14.836840528984736;43.78535596794514;88.64292267833315;139.08993359841855;193.5618481649805;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9644854858606536;498.6524899530208;98.74239870840869;0.0414519156173373;0.0033662420202617;0.0211507224021191;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio226.dat;42.40029902821115;73.55320392369308;0.0;443.49324397781567;713.865806905831;959.9592175512214;1098.5775113489708;0;8.294316906775743;14.364452661712214;0.0;87.2893705178152;140.9558004710761;190.19789868499765;218.51424442418616;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654397782701276;536.7557548545753;106.1824882805584;0.0446193585826639;0.0036198832370022;0.0227443971684385;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio797.dat;43.15595840545982;75.23676060466907;225.9554117032379;465.5935990534035;720.4851818212744;944.691518511156;1107.9431775831222;0;8.436644182148012;14.684110818689131;44.26322462309613;91.51372526104008;142.19481028011748;187.25340298743745;220.31480967739705;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965120023138374;532.975089167373;105.4695183423866;0.0443050799252806;0.003595577271212;0.0225916782813081;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio605.dat;43.12731496409316;72.68033081719047;226.2688447254927;457.1240953590162;706.0038494381884;962.8521956956104;1089.3214462532046;0;8.431173687811212;14.197276807120383;44.32462182087188;89.90666272080134;139.47317545644498;190.7599434684284;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676975234441838;370.54145978427937;73.13050226925338;0.0308023195174459;0.0024931029924498;0.0156646280914462;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio305.dat;43.56520431389871;76.19740321383658;232.90224215312216;446.31477488050064;704.5998517492176;989.4984030556147;0.0;0;8.514234954742069;14.868518784604744;45.59457920897554;87.82824322611381;139.21763048795995;195.88710083605235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674808997907566;366.9764646463576;72.44312733345478;0.0305059690918273;0.0024696695897492;0.0155173916799004;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio595.dat;43.45009211395009;77.01360158368885;230.873852119218;451.90231212271016;704.3665019816156;962.2553021869584;0.0;0;8.492534863247542;15.02580930397614;45.204113448495214;88.90237990825469;139.1730639651801;190.6364185484396;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967810455530686;371.1211133057666;73.23635655825875;0.0308505048756745;0.0024967116869957;0.0156873021879955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio222.dat;0.0;74.73638822806817;231.1872851414728;460.8861365625961;703.9814847856366;989.2987435220724;0.0;0;0.0;14.59042421846826;45.26551064627096;90.62515966519943;139.08693225901948;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
