velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9599391879728936;387.2217059198621;77.0401908892952;0.0321889127245784;0.002626388777392;0.0165020873770508;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio210.dat;19.10758084196465;55.9430394644973;131.63404383459914;298.3677459792889;452.7187690677032;714.2101174362635;903.4142092259992;0;3.856270034674236;10.982853522719736;26.126298301184253;59.18068421323821;90.41895112742282;142.2058188936929;179.6166970215889;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603709717713336;390.86956029544353;77.7309907779939;0.0324921510615116;0.0026499389406789;0.0166500574169971;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio939.dat;15.674514141744773;57.651483240876736;122.50864182623717;304.58556407965034;452.7168195260243;732.0942413321292;911.8088863788078;0;3.1946234877677018;11.305387280473498;24.38501079637809;60.36819999634073;90.4248782115199;145.55474835901708;181.24367178181308;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604938632853806;392.3464217942624;78.01470658361262;0.0326149194011088;0.0026596111390373;0.0167108296316104;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio479.dat;19.24256031949236;58.56789466109564;131.74845395618237;302.75843104557646;447.4275581270421;725.1082427501218;925.1565442036234;0;3.882618654479396;11.481347711557111;26.148149024851907;60.015745453483696;89.4147036951761;144.21099425379865;183.8165961704236;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9602381777831152;278.9139597461813;55.47440593552193;0.0231855212935673;0.0018911863470186;0.011882674268726;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio182.dat;15.677905960712655;57.57751482989871;122.30961892556556;299.308256280184;443.22921185188216;0.0;924.2990115516964;0;3.19726431232065;11.296423436483169;24.345464322269983;59.36030844933775;88.60657920104127;0.0;183.62910997513512;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960219748035256;388.310349947241;77.23421032441998;0.0322794093755918;0.0026330031232435;0.0165436465377215;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio277.dat;19.024342690274505;55.58711132721164;129.9178920108506;290.3211578494097;463.7717895675875;720.3143288531303;903.4142092259992;0;3.838949122400442;10.916284369043082;25.79853744616935;57.64389908216438;92.50472486928176;143.30495079875;179.6166970215889;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9598900016179348;275.3493000330105;54.78528010911394;0.0228891987510912;0.0018676932544419;0.0117350628146278;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio133.dat;19.2370147625966;55.04597213782357;129.9452997291474;297.4288726738382;448.4387404533181;0.0;891.0375404825263;0;3.88070537333716;10.812465025691273;25.805307834775974;58.997874782252985;89.60782529388891;0.0;177.21736312596505;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9601526119863488;389.1370173562125;77.4040448309379;0.0323481284702934;0.0026387929770429;0.0165800252620451;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio444.dat;19.384001010803697;55.787537427944905;123.16530521324172;305.93916797238825;447.8962072039255;722.0051796123154;913.9642838817176;0;3.906784644052417;10.95362419246751;24.511960165156832;60.63721281091936;89.4979096566388;143.65645947769727;181.64346762071827;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96028705654602;389.68390327418047;77.5019748855161;0.0323935899276824;0.0026421315253168;0.0166010019795069;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio941.dat;18.87181088517165;56.56089035931316;132.49331455857245;295.91033208706347;453.5724353405656;728.8019441206552;905.3504044521392;0;3.810956570542952;11.101793093687334;26.28887102100201;58.71485056941955;90.58828879504614;144.91643925150947;179.99833783222024;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603540241342624;391.21520769784337;77.80110153519321;0.0325208839912498;0.0026523290970863;0.0166650752126181;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio207.dat;19.24202188501039;57.956251436890966;129.91191795035533;300.35326772562286;450.463054647549;725.0063278913757;919.449849081528;0;3.882800540332073;11.366879315916028;25.80507598461784;59.5598909338928;89.98814140721734;144.201056606653;182.72669768554368;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603872516422952;390.9907005407397;77.75376350022495;0.0325022211911651;0.0026507152889902;0.0166549353572998;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio62.dat;15.502115059062824;56.6707754564524;125.48330498740124;297.42559868294984;460.3454272260648;718.7149674928164;923.222276622999;0;3.1619824075995764;11.123248972427133;24.953129611737246;59.004245172024376;91.86293670337118;143.00902193631617;183.4234687515729;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604343775925476;349.91047107632835;69.58099261420288;0.0290873095250064;0.0023720961229748;0.0149043195070931;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio714.dat;0.0;60.0627759138078;131.5494310555108;0.0;447.0386418477051;730.7985394560787;946.572003411608;0;0.0;11.765440887157808;26.10860255074382;0.0;89.34042615720963;145.29776087189373;187.9777761686284;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960740039792049;395.7129485539815;78.66394970460509;0.0328947715746746;0.0026817445842831;0.016849898169576;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio710.dat;18.94180418514241;59.61907827385721;131.63643345879726;305.94407895872075;445.5627095279037;727.9034762197148;942.591939466458;0;3.8251784639429887;11.681639622157368;26.12368288580486;60.62765722626227;89.05224442884001;144.74484452233662;187.19393042500928;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9608457522534468;396.9738983363056;78.90593225875094;0.0329995916347921;0.0026899940480655;0.0169017310792059;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio483.dat;18.8889859903409;60.69237748109307;129.48765924281443;305.735076669633;446.7255592825567;732.8970496502486;946.3605117168988;0;3.8165145281169774;11.886155300173622;25.71790494010533;60.58774072935127;89.28693121093356;145.68902013942366;187.9136747074772;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960755388834298;394.4850819580113;78.41860873137279;0.0327927016491233;0.0026733806281286;0.0167973458831562;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio680.dat;0.0;61.00199580373329;129.91191795035533;307.1997296886916;450.4611051058701;732.3937306324427;927.850309170882;0;0.0;11.945288043997635;25.80507598461784;60.86397101284262;89.99406849131447;145.61194660207474;184.31921262110987;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607810164740084;395.3121019449384;78.5809136647773;0.0328614500528767;0.0026789137901144;0.0168321117652477;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio945.dat;0.0;61.00199580373329;130.28972490599614;306.30819596918025;444.8626602250974;732.0942413321292;939.6886104500062;0;0.0;11.945288043997635;25.86955229808925;60.70069629074224;88.91854486050042;145.55474835901708;186.61572590495257;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9609369699478436;398.1640796232584;79.13499022161598;0.0330985288611574;0.0026978028976555;0.0169507955282159;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio982.dat;18.45217350949929;61.62053957378141;132.723329613838;307.4560715637189;448.05177371566015;732.6953050247312;947.5429924929508;0;3.733089489480767;12.063890573305448;26.331264760647624;60.92342221863849;89.52762067182536;145.6600164112588;188.151366661615;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9609731387370588;396.87255492891336;78.875331284442;0.0329911671739577;0.0026889508256309;0.0168951763193327;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio395.dat;0.0;60.79259053145971;130.145517441918;307.2013666841358;447.1961579011188;736.594921204732;942.4842659735888;0;0.0;11.90482521188584;25.843546601194376;60.86078581795692;89.36421008829916;146.37620826938738;187.1733663026531;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604938632853806;392.3464217942624;78.01470658361262;0.0326149194011088;0.0026596111390373;0.0167108296316104;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio350.dat;19.24256031949236;58.56789466109564;131.74845395618237;302.75843104557646;447.4275581270421;725.1082427501218;925.1565442036234;0;3.882618654479396;11.481347711557111;26.148149024851907;60.015745453483696;89.4147036951761;144.21099425379865;183.8165961704236;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607461408578996;395.5458924547771;78.63024121771726;0.0328808845582311;0.002680595423168;0.0168426777773424;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio265.dat;0.0;60.7580313892837;129.9452997291474;305.735076669633;443.0716957984686;730.7985394560787;945.389522635556;0;0.0;11.899163644081415;25.805307834775974;60.58774072935127;88.58279526995182;145.29776087189373;187.74008421449048;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
