velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965453115108813;535.0826708158703;105.85005198960197;0.0444802786827527;0.0036085501012235;0.0226731889762294;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio163.dat;46.88552856242767;82.36690478397541;229.6737406546929;478.4603357958552;715.3436887673112;964.2498124304068;1060.5880448211092;0;9.145807701552648;16.06229603585802;44.97337314229506;93.94310826198154;141.23805511534866;191.0268686026973;211.14024315024548;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651645584539772;531.2531441822306;105.12391470132307;0.0441619383193326;0.003583795245313;0.0225176496292913;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio990.dat;43.23526630370012;76.10894083593936;233.6459079434132;466.2728564929389;704.6037508325755;955.968111972349;1067.477220719257;0;8.451506155721535;14.85162371494074;45.73660891281533;91.64345387600086;139.20577631976576;189.4261270103556;212.46783358926325;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651820377836164;532.7813458115943;105.42440466602773;0.0442889744542422;0.003594039294061;0.0225820148858702;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio290.dat;0.0;85.53287096348244;220.92853522617;465.3339831874881;704.1370512973714;960.0590473179922;1088.4600583102472;0;0.0;16.67211411831182;43.29394653558093;91.46064444501562;139.116643274206;190.2169647660168;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9648231783453016;530.3051796372407;104.97346155955984;0.0440831360529871;0.0035786661245452;0.0224854224130439;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio716.dat;47.02212334340128;85.0131544933364;228.5308342509597;468.0510129456292;695.1083449917178;934.384031430025;1089.106099267465;0;9.171610663799772;16.5728555840358;44.753558197928776;91.97955890485872;137.41118564567552;185.3991378489412;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965101450956662;530.7941827516426;105.03996386983812;0.0441237858366404;0.0035809332648439;0.0224996672756581;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio840.dat;43.500756570823725;82.2888073280831;240.5235852115152;467.53014421835394;698.2216247680922;951.7752617679596;1062.7415146785038;0;8.501926342484266;16.047849891561803;47.07011521375789;91.87658246769551;137.9994788653101;188.62535160754865;211.55152559737;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967720881907554;368.77904013109816;72.78091223558691;0.0306558133388587;0.0024811850658389;0.0155897455500724;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio777.dat;43.192839576132094;81.54172724258285;234.9616243416204;473.754510300492;703.7442359346763;945.789645945639;0.0;0;8.443118528363657;15.901882507799254;45.98789223499343;93.05135747125526;139.05421990443372;187.4631298786488;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9656971744109984;543.6836119991965;107.52430880478228;0.0451952565387632;0.0036656274430513;0.0230318164917743;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio6.dat;40.54348246179185;77.7385660747148;243.2098334445232;471.3983235619219;706.0038494381884;981.4163621310992;1106.8664426544249;0;7.940829941878606;15.167552920322692;47.58622263532729;92.61185246566347;139.47317545644498;194.324491405749;220.1091684538348;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653645043840606;540.1119340329882;106.85474810879292;0.0448983505839137;0.0036428013482892;0.0228883959085448;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio731.dat;0.0;80.87964515881838;220.32668727575887;459.3708699667097;702.1068884781037;993.3792534078408;1114.9380993286236;0;0.0;15.77449540199965;43.1805379440154;90.33576506259465;138.7541084131689;196.68544859904296;221.67445084699025;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652280475605616;536.9874064006898;106.25161627587777;0.0446386152805359;0.0036222398899261;0.0227592044554635;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio192.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio646.dat;40.069250375796;76.53811630249139;219.1277706233331;452.6338201345174;699.2269584693315;980.0187453963028;1114.8284981902389;0;7.851112442879429;14.934998304532122;42.9484899301256;89.04208764744322;138.21038171631417;194.05756627148003;221.66537333285345;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967887576393164;371.1081114906225;73.2279555673172;0.030849424062573;0.0024964252875454;0.0156855026871769;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio842.dat;43.60100861560704;104.77274528089178;233.5875080705225;471.13707070056216;704.3704010649734;948.8822836235706;0.0;0;8.521073072663064;20.347128811892407;45.72699125867119;92.5619568445247;139.1612097969859;188.06330682411792;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647852822286964;503.513981333988;99.6740815034804;0.0418560410043723;0.0033980041590729;0.0213502898060221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio830.dat;40.6299512203738;74.6368680529338;0.0;469.5679165369597;715.1900717972555;939.600200405826;1123.009756002823;0;7.95705953903633;14.571417265096258;0.0;92.26576831257783;141.202417016065;186.2810328554576;223.23973324014585;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655270729598212;536.0153541475212;106.02643332315658;0.0445578106544971;0.0036145631438918;0.0227109700375742;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio330.dat;43.47103626049312;79.35782639148533;247.9554638660292;489.2811152424801;709.583828749767;952.0768361602484;1058.113482130621;0;8.49681961985282;15.481033200336856;48.49564308291454;95.99923139246914;140.1506017216393;188.6734214167328;210.65578172783304;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651695763678956;533.8317762402413;105.63362300070166;0.0443762944904747;0.0036011717878914;0.0226268296663091;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio28.dat;45.70237130260691;84.4623432571757;249.3271905129289;487.0849542116143;702.7330536084005;933.6852230626268;1066.07746531195;0;8.920695467717652;16.46625027365641;48.75915947461616;95.58329336978922;138.861098305721;185.26567528180672;212.20049999863224;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654509197150544;536.5104148372873;106.13272964741408;0.0445989639914423;0.0036181869079283;0.0227337388185248;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio756.dat;44.1606325912209;92.21036653777732;238.95403047604296;494.6319545549929;697.5974091794742;949.4812622241976;1070.9112066179966;0;8.627383940525325;17.95587051152829;46.76574464025848;96.9756945301858;137.88656188866085;188.1777033102332;213.1948051539784;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679236352775716;371.6574033849848;73.33361111917397;0.0308950855236369;0.0025000272069132;0.0157081342140265;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio190.dat;44.08024782401667;83.3247758922138;232.90104734102312;487.6090969297779;701.7179721987666;953.5721975698408;0.0;0;8.612885738657159;16.248052168412787;45.59588691666525;95.67989941718106;138.67983087520236;188.96854106589444;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9656471282679332;535.9680184074015;106.00388937732656;0.0445538757356013;0.0036137945948313;0.0227061411014096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio108.dat;0.0;85.22325264084225;234.8150272533441;491.1850537804886;713.865806905831;962.0556426534158;1058.113482130621;0;0.0;16.612981374487806;45.96450195347795;96.31388713626843;140.9558004710761;190.59828638640107;210.65578172783304;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652869846756256;534.4200629208389;105.73716963136955;0.0444251975047668;0.0036047018117086;0.0226490094600915;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio86.dat;0.0;81.5520921645877;226.0984243552169;471.3983235619219;707.7909147814594;944.691518511156;1102.3460835994113;0;0.0;15.904331433167044;44.290538027680704;92.61185246566347;139.8207792151878;187.25340298743745;219.23398870665403;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676784347432958;368.4488933427724;72.71894531922287;0.0306283689420357;0.0024790725423387;0.0155764721734553;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio632.dat;0.0;89.21026731682755;225.640783868884;471.1860472819458;703.9775857022788;957.3657287071454;0.0;0;0.0;17.377730684694498;44.20313513301007;92.57830635852386;139.09878642721367;189.6930521446245;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654706025750496;537.0411618682238;106.23555641425972;0.0446430838576494;0.0036216923907593;0.0227557644167431;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio848.dat;39.98994247755571;72.3727911202471;232.90104734102312;468.94090966969645;720.5629650771418;969.7404496028216;1076.8332487258317;0;7.836250469305905;14.137132938317006;45.59588691666525;92.14601882184482;142.2096657877108;192.07550305875404;214.3258318835708;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
