velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654382521178752;537.2299715324889;106.27646711815726;0.044658779201458;0.0036230870837416;0.0227645275311978;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio672.dat;42.96600699520274;74.5698283942786;215.8456485004096;455.50596461403;722.7408962414287;977.5230012270234;1096.641316122831;0;8.402359169927555;14.559083004508038;42.312435378542204;89.5941246748553;142.62562000032295;193.58091424599976;218.13260361355472;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679282209821068;371.0336264487109;73.21018367586052;0.0308432322802511;0.0024958194233109;0.0156816959299208;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio961.dat;43.60816947594871;78.98324703588679;221.1263633147425;464.39347288659314;721.4166313500043;967.743854267398;0.0;0;8.522440696247267;15.408555070945264;43.33480071737872;91.28102020891606;142.37900345533413;191.69418143836967;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654486709036392;537.9178426892377;106.41139551564908;0.0447159604603902;0.003627686948109;0.0227934293314056;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio722.dat;42.807929633204125;79.51194267757316;222.66970514401703;461.3563917130436;719.2387001857174;967.4443649670844;1098.7928583347104;0;8.372453336927828;15.510936613908648;43.63109319458182;90.71497178324924;141.96304924272195;191.63698319531213;218.55537266889863;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654029371730076;536.8254329103174;106.20032477876632;0.0446251507705005;0.0036204913037552;0.0227482177645264;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio93.dat;44.31101065839589;78.89339890752501;218.18508193237048;465.07109333068416;716.2790373793988;963.9524082220684;1099.00820532045;0;8.656104035793527;15.392334084600837;42.76691375217769;91.41393401876252;141.41039412237106;190.9605419257661;218.59650091361107;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676861152633351;368.6676735104245;72.7615473718841;0.0306465556697288;0.0024805248953471;0.0155855975765383;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio176.dat;44.34519965665831;77.88301031403002;223.09754828785515;459.839488121713;718.0680522643489;958.7612603499672;0.0;0;8.663487811272564;15.194670366866903;43.714341116025246;90.4287623755301;141.7520707970168;189.9691057127671;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677746217209398;369.71127411539584;72.96084291315711;0.030733307957318;0.0024873191097298;0.0156282868845213;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio249.dat;43.09920995720847;77.47387181625547;220.69971498300347;460.8861365625961;715.9679043559292;969.5407900692792;0.0;0;8.425521307621732;15.116530669670894;43.250245088245606;90.62515966519943;141.3509720919979;192.0373708967156;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965337044907924;535.6114803928494;105.96740087531268;0.0445242374925536;0.003612550659801;0.0226983252271037;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio263.dat;72.08809433753962;77.6494108215853;221.1835683755341;461.4086422853155;716.8235201704706;962.8542807875856;1088.4600583102472;0;13.9762263634348;15.150994892318478;43.34572607921256;90.72495090747698;141.5143826755241;190.7508150345548;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674886017689744;360.7142335920987;71.20636238792095;0.0299854032098403;0.0024275068492922;0.0152524753685506;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio699.dat;43.72936566727505;0.0;221.0119531931593;463.14109614751067;715.890121100062;959.5598984841364;0.0;0;8.545872183031348;0.0;43.312949993711065;91.03833603256432;141.33611658440458;190.1216343609208;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678924244891134;370.9640557935027;73.19916349602674;0.0308374490203913;0.0024954437326966;0.0156793353961731;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio947.dat;43.112454808927865;78.3439734218289;224.52767480764564;463.452962585698;716.5123871470012;970.2395984366772;0.0;0;8.428620326495489;15.285054690901866;43.987475161871;91.10139597281652;141.45496064515098;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio127.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653799800519406;536.5064568934288;106.13974565005655;0.0445986349760295;0.0036184260915335;0.0227352416534388;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio312.dat;43.64397377765703;78.871976188283;221.52679874028385;461.5131434298596;718.6125350554203;970.7387472705332;1088.137037831638;0;8.529278814168268;15.387773275525047;43.41127825021554;90.7449091559325;141.85605935016977;192.26616386894608;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679209931313244;370.999305303868;73.20395826739787;0.0308403792368419;0.0024956071919712;0.0156803624410857;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio7.dat;43.60816947594871;79.35782639148533;222.0690520057051;463.452962585698;721.3388480941368;967.3445352003132;0.0;0;8.522440696247267;15.481033200336856;43.51637689532661;91.10139597281652;142.3641479477408;191.6179171142929;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9670165995752404;335.0767375688292;66.17770878714136;0.0278542129657155;0.0022560742602756;0.0141753326440702;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio665.dat;42.97424472450834;76.29623051373866;0.0;461.7221457189472;714.5658562086376;964.351727289153;0.0;0;8.403363021806399;14.88786277963654;0.0;90.78482565284352;141.08950003941578;191.036806249843;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655505649525372;540.0631016707229;106.8244982695379;0.0448942912540181;0.0036417700964527;0.0228819163621578;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio575.dat;0.0;73.33343372941462;230.3304040416975;466.7431116433863;707.4856303830265;986.2061058441408;1104.066931839812;0;0.0;14.321540904232624;45.10032251107379;91.7332659940506;139.74357593252338;195.2487917285448;219.57450127257297;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654631113772494;536.8254835000214;106.19371566233626;0.0446251549759144;0.0036202659913693;0.0227468020850537;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio952.dat;43.894065455133365;78.43174292449385;219.87024160152507;478.25133350676737;712.3101417884833;964.95070588978;1087.4909968744194;0;8.577327525467954;15.30228680222566;43.09182734165508;93.90319176507052;140.6586903192103;191.15120273595824;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967867589707478;370.3439711886256;73.07868260380512;0.0307859027126221;0.0024913364004124;0.0156535282663133;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio65.dat;43.120154103751496;76.2851727165015;218.78692988278155;460.78163541805225;721.7277643734737;970.7387472705332;0.0;0;8.42980606422701;14.885750895928537;42.88032234374322;90.60520141674397;142.43842548570726;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679233803291212;370.80230623073066;73.16490682528452;0.0308240031249786;0.0024942758833631;0.0156719975823994;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio453.dat;43.47873555531675;79.01572755236595;220.9845454748625;465.123343902956;721.1054983265346;965.949003557492;0.0;0;8.498005357584342;15.415227763729048;43.30617960510445;91.42391314299029;142.31958142496094;191.3418635461504;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654637126391122;538.3182042404392;106.4889362982124;0.0447492416603665;0.0036303304026327;0.0228100386460293;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio970.dat;0.0;79.34676859424819;224.12723938210428;460.102377978517;717.6791359850118;965.6495142571782;1111.8155680354016;0;0.0;15.478921316628856;43.910997629034185;90.47547280178318;141.67779325905028;191.2846653030928;221.07809129865976;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653987163717314;537.7288892145394;106.3795208886782;0.0447002531619276;0.0036266003053892;0.0227866017538346;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio705.dat;44.466934282466624;78.13456814955536;217.8132490372249;464.44244946797664;713.9435901616986;960.4583663850772;1112.246262006881;0;8.686737412203968;15.244591858790074;42.69589890025781;91.29736972291522;140.9706559786694;190.2932290900937;221.1603477880847;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678167196519768;369.6528855039542;72.94614704812192;0.0307284542368549;0.0024868181107764;0.0156251390152587;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio199.dat;43.70895995521399;78.3536454686015;222.38487465215803;461.931148008035;719.5517827508656;962.155472420187;0.0;0;8.541405540573392;15.28784065792945;43.575158677722975;90.82474214975451;142.01654418899798;190.6173524674203;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
