velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652732970689076;534.4147713676426;105.73762201783602;0.0444247576292603;0.0036047172340839;0.0226491063617335;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio368.dat;0.0;71.14052550029744;221.5554012706796;460.102377978517;713.634406679908;976.125384492227;1087.8140173530285;0;0.0;13.905073138347475;43.41674093113245;90.47547280178318;140.90530686419916;193.3139891117308;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677026857342508;368.468043723702;72.72090247702265;0.0306299608722684;0.0024791392641007;0.01557689139865;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio855.dat;0.0;71.17439176724118;219.7856288224368;460.4681319844207;711.1453424921515;978.9206179618196;0.0;0;0.0;13.911071747811691;43.07413159121464;90.54532667137748;140.42993062121386;193.84783938026868;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674600423935186;360.52629711684114;71.171363925858;0.0299697804523674;0.0024263137114387;0.0152449786623203;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio943.dat;0.0;0.0;219.7856288224368;460.3636308398766;712.0767920208812;973.43206588138;0.0;0;0.0;0.0;43.07413159121464;90.52536842292191;140.61412379643045;192.7900764903385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677033663005016;369.47777361121007;72.92013161961263;0.0307138975595137;0.0024859312148759;0.0156195664839674;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio446.dat;42.98641270726381;71.29672041208212;220.7271227013004;460.78163541805225;711.7656589974117;976.4248737925404;0.0;0;8.406825812385513;13.933965426939906;43.25701547685223;90.60520141674397;140.55470176605726;193.3711873547884;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652575930743692;532.3520052660612;105.331203248808;0.0442532842924098;0.0035908619504771;0.0225620510473481;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio762.dat;0.0;69.29387336169333;214.27609376493723;463.0365950029667;720.794365303065;974.0310444820072;1074.789380006822;0;0.0;13.552388559111398;42.00806480504278;91.0183777841088;142.26015939458776;192.9044729764537;213.9236269505832;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651386979902058;531.427271376791;105.16118851259164;0.0441764131408186;0.0035850659524398;0.0225256337176396;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio31.dat;0.0;70.66711884479682;215.2449953620975;460.62488370123646;710.8342094686818;979.4197667956756;1073.8203185709945;0;0.0;13.813251013924088;42.19771907928698;90.57526404406072;140.37050859084064;193.94316978536472;213.7385498493772;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653079311246164;534.8374351822307;105.8174522121742;0.0444598927687208;0.0036074387372901;0.0226662060706917;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio616.dat;43.48589641565842;69.85989964648486;214.01628136717684;464.70370232933647;721.4944146058715;984.8084891093444;1070.5881861393875;0;8.499372981168541;13.65908350324006;41.96151609216994;91.347265344054;142.3938589629274;194.98186659427577;213.1331127869098;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651301478316524;532.0732301208648;105.28994646062378;0.044230110310473;0.0035894554590831;0.0225532138012867;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio859.dat;0.0;68.84258230066702;218.0134667499957;460.4681319844207;712.3879250443507;983.510702141319;1071.0188801108663;0;0.0;13.464790202104016;42.73413766667622;90.54532667137748;140.67354582680358;194.73400754102605;213.21536927633468;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9645700180908584;498.3568671456042;98.67521155633844;0.0414273411252521;0.0033639515329181;0.0211363308456953;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio226.dat;0.0;68.373997565313;0.0;465.06945633524;714.3344559827143;972.4337682136684;1072.6378377949427;0;0.0;13.378113336326727;0.0;91.41711921364823;141.0390064325388;192.5994156801463;213.50085789523936;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965191528212152;534.8995786229987;105.8425104331126;0.0444650586201199;0.0036082930008828;0.0226715735671461;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio960.dat;43.60100861560704;71.46258737063935;214.93156233984269;458.79611367171833;711.6898252832232;992.6804450404424;1076.8332487258317;0;8.521073072663064;13.965643682559907;42.136321881511215;90.2259946960894;140.53391917436687;196.55198603190848;214.3258318835708;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965122370665814;529.0227719035566;104.68714647889732;0.0439765322392395;0.0035689053139089;0.0224240934310681;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio141.dat;41.340491697644616;0.0;223.58379130458388;460.9383871348681;714.1011062151122;992.4807855069002;1073.2838787521612;0;8.091908616314113;0.0;43.8072066916128;90.63513878942722;140.9944399097589;196.5138538698701;213.6242426293767;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967502374335344;361.7117707934906;71.40226358930227;0.0300683263451507;0.0024341853467212;0.0152944376054707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio425.dat;42.76604134011807;0.0;220.1550720933841;460.4681319844207;710.7564262128145;974.9295123829478;0.0;0;8.363883823717273;0.0;43.14776185851392;90.54532667137748;140.35565308324738;193.07606770562663;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967861584412306;370.7115072694119;73.15166109682882;0.0308164552014075;0.0024938243212347;0.0156691603338694;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio177.dat;43.55034415873341;68.67186521548378;222.78531007769945;463.557463730242;717.6791359850118;975.4286612168036;0.0;0;8.511681593426344;13.435471238102528;43.65163621055979;91.12135422127204;141.67779325905028;193.1713981107227;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652640537775669;535.7378122297956;106.0004097538989;0.0445347391881239;0.0036136759704638;0.0227053957625264;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio864.dat;41.999290849077866;69.428645554236;218.18508193237048;459.2141182498939;717.4457862174097;993.2794236410698;1073.9299197093794;0;8.217729986060531;13.576720038628038;42.76691375217769;90.30582768991138;141.63322673627047;196.6663825180238;213.74762736351408;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965024753972351;530.0486271214818;104.900760820741;0.0440618093907344;0.0035761876726834;0.0224698498407214;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio292.dat;43.47103626049312;70.61182985861107;212.0236627362627;459.2124812544497;708.8876785303185;975.12917191649;1068.4366439275082;0;8.49681961985282;13.80269159538409;41.56866676646832;90.30901288479708;140.0050479851055;193.11419986766504;212.710343731566;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96797354766301;372.5075186385119;73.49756167203294;0.0309657537875365;0.0025056164699603;0.0157432525894817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio384.dat;41.91336052497789;69.27314351768361;222.87111766888685;461.1996399962278;722.4278136762802;984.608829575802;0.0;0;8.20131850305013;13.547490708375818;43.66802425331054;90.68503441056598;142.57212505404686;194.9437344322373;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965258162578332;536.0211883694049;106.05712548830334;0.0445582956408916;0.003615609475127;0.0227175443306178;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio162.dat;41.91336052497789;69.5164150569009;218.32809458434951;464.3379483234328;711.6898252832232;992.6804450404424;1076.8332487258317;0;8.20131850305013;13.59395214995183;42.79422715676226;91.27741147445973;140.53391917436687;196.55198603190848;214.3258318835708;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651962604252002;532.2315253580231;105.3140567611638;0.0442432690551811;0.0035902774069784;0.0225583782522259;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio611.dat;0.0;71.21172241034631;217.6154209486525;463.7648290238855;714.3344559827143;972.6334277472104;1076.5102282472224;0;0.0;13.915385148976958;42.655044718460026;91.16445591306876;141.0390064325388;192.63754784218463;214.26413951650213;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677033663005016;369.47777361121007;72.92013161961263;0.0307138975595137;0.0024859312148759;0.0156195664839674;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio82.dat;42.98641270726381;71.29672041208212;220.7271227013004;460.78163541805225;711.7656589974117;976.4248737925404;0.0;0;8.406825812385513;13.933965426939906;43.25701547685223;90.60520141674397;140.55470176605726;193.3711873547884;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
