velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567282782540428;358.9245417626696;71.6499549352973;0.029836629953536;0.0024426294297883;0.0153474933441308;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio585.dat;17.718967168417212;36.75288292493606;123.36552292601236;278.35741379457875;453.7299513939793;695.1363767070437;777.1035638622335;0;3.5793908686269886;7.328599131222065;24.550198931575235;55.35549443912341;90.6120727261356;138.5915827206439;155.55241453883437;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956406470128782;357.7788732408416;71.4452835549653;0.0297413929781893;0.0024356519468648;0.0153036525259444;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio453.dat;17.398343756488163;35.603564887504696;117.61402469225672;284.57195790405166;463.3809237465717;688.2439526158826;767.1841089996122;0;3.5173021497799457;7.108626183930229;23.454815482654723;56.54938061199733;92.43637441541246;137.29427999806538;153.74092153959714;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581454599708228;241.4335751151356;48.12465143957458;0.020069857033718;0.0016406247569976;0.0103083493677625;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio900.dat;17.362001020297864;35.66991167092761;117.73082443803808;284.41684318268005;467.34007162909273;688.0484632662902;0.0;0;3.5106459177116225;7.121297486178231;23.474050790943;56.516258044428376;93.21771363905869;137.23789096827986;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582353312253612;241.3561350430035;48.10470332609548;0.0200634196060503;0.0016399447028496;0.0103040764615322;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio193.dat;17.69032372705055;35.99956696234527;117.92865252661063;285.40960405584696;462.3677918786167;691.0475264533756;0.0;0;3.5739203742901875;7.185665122397612;23.51490497274079;56.70586140475566;92.24917990079668;137.79161653110913;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956648175963587;358.2768221723408;71.52664314010599;0.0297827864084962;0.0024384255887636;0.0153210798319707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio444.dat;17.117993334199262;35.29117506393536;117.6152195043558;284.7842341840277;468.5146186338191;688.3437823826538;765.2594796465634;0;3.464328601701496;7.0508416067453705;23.45350777496503;56.582926719136935;93.41683791656963;137.3133460790846;153.2903610796496;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956599872189681;357.7822951839681;71.43152218778611;0.0297416774370069;0.0024351828060189;0.0153007048270746;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio731.dat;17.793267944243713;35.99956696234527;118.53050047702168;285.72310748947854;460.0362437442741;689.8558245280462;766.541923333424;0;3.5921576752056;7.185665122397612;23.62831356430631;56.76573615012215;91.79758758890092;137.5354382572579;153.59456358902102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95657557656746;358.0446867647146;71.4857244641871;0.0297634894882509;0.0024370306240059;0.015312315009901;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio919.dat;17.549260258145107;36.000952712809834;118.18727011227196;286.1949996353704;462.29195816442825;690.8499520118082;764.9248932948631;0;3.545840359195471;7.184991039078035;23.56276139330333;56.85236307328626;92.22839730910636;137.74435593519718;153.29758836189706;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957951053927634;240.50853725153308;47.94999377361637;0.0199929606133903;0.0016346704761415;0.010270937517773;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio873.dat;17.819757647682504;35.791547440536256;117.98944202369944;281.89899374096154;467.96428721771065;683.4562939948161;0.0;0;3.5983557129531136;7.144528206966238;23.52190721150553;56.05637125081045;93.33063061570786;136.36085124139606;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564967674422756;358.41338895885093;71.56523404756219;0.0297941389135465;0.0024397411972153;0.0153293460436643;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio256.dat;18.09402407859368;36.4985535884816;116.4413209460286;284.20784089359233;463.84177465673935;682.7533154434678;777.2015991275272;0;3.649597865742008;7.280025805938055;23.23084556506122;56.47634154751737;92.5432887132635;136.24564554200867;155.6304117022873;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565281210601112;358.23654737946305;71.527579030412;0.0297794384510518;0.0024384574943413;0.0153212803006278;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio205.dat;17.61155426329223;35.986430539411266;118.045452272392;286.4040019244581;463.610374430816;691.0475264533756;764.5999451707387;0;3.5588765148639863;7.184564363668976;23.534140281029064;56.89227957019726;92.4927951063865;137.79161653110913;153.24738260304773;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565861606222316;358.3971343119155;71.55530096142054;0.0297927876994912;0.0024394025668762;0.0153272183664929;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio340.dat;17.41928790303119;35.302925736404795;118.1002677089855;286.6130042135459;469.3663353650024;685.05982553908;766.10930171643;0;3.5215869063852248;7.052616448793583;23.547681058242286;56.932196067108286;93.59210266829004;136.63852323608285;153.5237937078155;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580777443333957;240.55488679058385;47.952892604894856;0.0199968135514992;0.0016347693006362;0.0102715584503862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio88.dat;18.14415010098533;36.71901665799233;117.87264227791808;285.24957834814273;453.5743848822445;694.2441640820282;0.0;0;3.659171230831408;7.322600521757853;23.502671903217266;56.68229442184379;90.58236171094904;138.39260268985038;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956919271883991;360.193102230991;71.88883874160253;0.0299420826737125;0.0024507732536904;0.0153986624988163;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio188.dat;18.101723373417315;34.78113064056187;116.24229804535702;285.09610062221526;468.66433652051694;688.6536971428422;778.6109927624095;0;3.6507836034735295;6.954369039496925;23.19129909095312;56.645986659389145;93.46433018404748;137.32490215277446;155.84031225182147;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958330772066304;241.4113866909288;48.11092365658317;0.0200680125574416;0.0016401567610753;0.0103054088626599;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio429.dat;17.676002006367224;36.05485594853103;118.27188289136032;286.2978637844701;461.3624581773775;691.1494413121217;0.0;0;3.571185127121788;7.196224540937616;23.580457143743768;56.87550651662748;92.03827704979264;137.8015541782548;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582360319835348;241.54431671754645;48.142174618638094;0.0200790627464157;0.0016412221423403;0.0103121028505705;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio946.dat;17.613708001220104;36.1792632190688;117.93223696290782;286.50522907811364;461.8971932600546;691.5466752872314;0.0;0;3.558148971453273;7.218107095086464;23.510981849671705;56.91860820842416;92.17190102343118;137.8869469362052;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566925814640904;358.8414732043061;71.63604529192672;0.0298297246418388;0.0024421552340364;0.0153445138843497;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio773.dat;17.64951230292843;36.77430564417807;122.6266363841176;278.98114667095376;453.7299513939793;695.1363767070437;776.6709422452394;0;3.564987089374273;7.333159940297855;24.402938396976666;55.48161431962786;90.6120727261356;138.5915827206439;155.48164465762883;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565444187854062;357.51608828361327;71.38251175931731;0.0297195482263992;0.0024335119841035;0.0152902067433647;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio405.dat;17.519539947814515;35.68096946816476;117.50080938277254;284.62584547176783;463.1436748956117;688.3479525666036;765.5805724796573;0;3.540733636564028;7.123409369886232;23.431657051297368;56.55617454133938;92.40366206082672;137.29508921133746;153.36354005493766;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565709618307848;357.8619011897072;71.4495749395503;0.0297482949141057;0.0024357982451045;0.0153045717448946;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio554.dat;17.796659763211597;36.29882036298061;117.90243962041292;285.9859973462825;461.436342349887;690.6544626622158;765.0306391422175;0;3.5947984997585465;7.242348940853835;23.506826876444485;56.81244657637523;92.06498672558014;137.6879669054116;153.32963909247263;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
