velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679101246954094;371.8645568758868;73.3755098256866;0.0309123057505438;0.0025014555820418;0.0157171089596479;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio140.dat;44.79186517025143;76.09788303870222;223.12734563035005;463.4007120134261;711.2211762063399;984.109680741946;0.0;0;8.747371044229583;14.84951183123274;43.71849608925247;91.09141684858876;140.45071321290422;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678963261011388;371.6792253494623;73.33998614982093;0.0308968995368993;0.0025002445390453;0.015709499752086;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio887.dat;44.72741742717644;76.30798118620807;222.95692526007423;463.34518745026577;710.6008597010798;983.6105319080904;0.0;0;8.735062431971782;14.889637621684749;43.68441229606128;91.0878081141324;140.3259420680608;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967927469839002;371.8824992226273;73.3777352269923;0.0309137972594765;0.0025015314485337;0.0157175856428748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio164.dat;44.73511672200007;76.19740321383658;223.0713353816575;463.50521315797;710.8342094686818;984.5089998090308;0.0;0;8.736248169703304;14.868518784604744;43.70626301972895;91.11137509704426;140.37050859084064;194.9246683512181;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679256298060308;371.98226317523097;73.39755961049906;0.0309220904236104;0.0025022072845845;0.0157218320460191;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio470.dat;44.73403985303613;76.49457798877506;223.0129355087668;463.0888455752386;711.7656589974117;984.5089998090308;0.0;0;8.73661194140866;14.926213728040336;43.69664536558481;91.02835690833656;140.55470176605726;194.9246683512181;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9648125986993804;503.3473400339693;99.63827259290296;0.0418421884692985;0.0033967833920968;0.0213426195008943;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio807.dat;44.442059882473735;76.02047845804216;0.0;463.50521315797;710.5230764452125;983.410872374548;1087.2775775341954;0;8.67999371689842;14.834728645276735;0.0;91.11137509704426;140.31108656046752;194.71494146000688;216.3205517521246;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679242402907584;372.2345061817588;73.44743629571839;0.0309430588455723;0.0025039076381895;0.0157325156828074;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio914.dat;44.58312335137919;76.60377021068199;223.4133709343081;463.39743802253776;711.7656589974117;985.4074677099716;0.0;0;8.708073731993137;14.948006648439913;43.77312289842161;91.09778723836018;140.55470176605726;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679113770293212;371.7987860423693;73.3624371468668;0.030906838361739;0.0025010099193748;0.0157143087785263;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio183.dat;44.72580212373053;76.19740321383658;223.27035828232908;463.0365950029667;711.4545259739422;983.6105319080904;0.0;0;8.735608089529817;14.868518784604744;43.74580949383704;91.0183777841088;140.49527973568414;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677003856849656;364.0997948221207;71.85895508391427;0.0302668376782361;0.002449754485405;0.015392261388894;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio406.dat;44.72079500131672;0.0;223.09874309995425;463.4545995811423;710.9897759804168;984.109680741946;0.0;0;8.733512922534905;0.0;43.71303340833556;91.09821077793084;140.40021960602724;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679212169584042;371.7626561253523;73.35456234578851;0.0309038349589653;0.0025007414583425;0.0157126219881124;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio826.dat;44.78416587542779;76.26374999725948;223.21315322153745;462.8798432861508;710.6786429569471;984.3093402754884;0.0;0;8.746185306498063;14.881190086852744;43.73488413200321;90.98844041142556;140.3407975756541;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679232813771038;371.8745631001398;73.37648683476691;0.0309131375465776;0.0025014888894059;0.0157173182359883;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio918.dat;44.5070460600307;76.39575068887301;223.38476840391235;463.4007120134261;710.6786429569471;984.3093402754884;0.0;0;8.692120443303544;14.90686973300854;43.7676602175047;91.09141684858876;140.3407975756541;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96789436120661;371.8800197866129;73.3797560044061;0.0309135911492604;0.0025016003391616;0.0157180184954556;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio772.dat;44.677829839266735;76.10894083593936;223.09754828785515;463.34518745026577;710.5211269035335;985.0081486428868;0.0;0;8.725307181029702;14.85162371494074;43.714341116025246;91.0878081141324;140.3170136445646;195.01999875631424;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967889126934466;370.6200323852915;73.13152945501533;0.0308088510898186;0.0024931380103946;0.0156648481156829;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio962.dat;0.0;76.49457798877506;223.0129355087668;463.0365950029667;710.8342094686818;984.0098509751748;0.0;0;0.0;14.926213728040336;43.69664536558481;91.0183777841088;140.37050859084064;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679022603133072;371.76814062202345;73.35708121387191;0.0309042908734504;0.0025008273294545;0.0157131615322221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio965.dat;44.52082934623208;76.17528761936228;223.3275633431207;463.50521315797;710.6766934152681;983.7103616748612;0.0;0;8.695037576324623;14.864295017188743;43.75673485567087;91.11137509704426;140.34672465975115;194.77213970306445;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676995931117144;364.2801465053534;71.8946082845449;0.0302818299281605;0.0024509699440498;0.0153998983407925;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio137.dat;44.73403985303613;0.0;223.86981660854195;463.0888455752386;711.7656589974117;984.109680741946;0.0;0;8.73661194140866;0.0;43.86183350078195;91.02835690833656;140.55470176605726;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679301213735748;372.0401954298798;73.40864984862326;0.0309269062081089;0.0025025853635665;0.015724207586324;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio932.dat;44.728494296140376;76.53811630249139;223.38476840391235;463.0365950029667;711.2989594622072;985.0081486428868;0.0;0;8.734698660266426;14.934998304532122;43.7676602175047;91.0183777841088;140.46556872049754;195.01999875631424;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967930214928506;372.02213650813735;73.40507947993082;0.0309254050085455;0.0025024636455884;0.0157234428097126;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio126.dat;44.78416587542779;76.17528761936228;223.21315322153745;463.4545995811423;711.7656589974117;984.4091700422596;0.0;0;8.746185306498063;14.864295017188743;43.73488413200321;91.09821077793084;140.55470176605726;194.90560227019893;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679201584652536;371.841732117623;73.37024550645916;0.0309104083771774;0.0025012761153404;0.0157159813371061;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio287.dat;44.7412007133778;76.34046170268725;223.18455069114165;463.50521315797;710.7564262128145;984.109680741946;0.0;0;8.737979564992862;14.896310314468538;43.729421451086296;91.11137509704426;140.35565308324738;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967927469839002;371.8824992226273;73.3777352269923;0.0309137972594765;0.0025015314485337;0.0157175856428748;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio935.dat;44.73511672200007;76.19740321383658;223.0713353816575;463.50521315797;710.8342094686818;984.5089998090308;0.0;0;8.736248169703304;14.868518784604744;43.70626301972895;91.11137509704426;140.37050859084064;194.92466835121812;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679270415508024;371.844050163669;73.37018114262794;0.0309106010713904;0.0025012739211033;0.0157159675503079;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio36.dat;44.68552913409038;76.43928900258932;223.18455069114165;463.2978478643265;710.5230764452125;984.5089998090308;0.0;0;8.726492918761226;14.91565430950033;43.729421451086296;91.0682734052476;140.31108656046752;194.92466835121812;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672347376513558;337.7001252001768;66.68078651376968;0.0280722895720039;0.0022732247589974;0.0142830924056497;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio616.dat;44.56325607380009;76.17528761936228;0.0;463.0365950029667;710.5230764452125;984.109680741946;0.0;0;8.7034252036825;14.864295017188743;0.0;91.0183777841088;140.31108656046752;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679386349274844;372.0804837928218;73.41595355753677;0.0309302552936037;0.0025028343554096;0.0157257720482143;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio219.dat;44.61838921860554;76.50494291077995;223.44197346470395;463.50521315797;710.6786429569471;985.4074677099716;0.0;0;8.715093735766814;14.92866265340812;43.77858557933854;91.11137509704426;140.3407975756541;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679189670547506;371.7704121703971;73.35626324869789;0.0309044797024113;0.0025007994440803;0.0157129863232485;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio480.dat;44.677829839266735;76.20846101107372;223.6982014261672;463.0888455752386;710.2897266776102;984.109680741946;0.0;0;8.725307181029702;14.870630668312746;43.82905741528047;91.02835690833656;140.2665200376876;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679368931610184;371.9481549435281;73.38997554667036;0.0309192550792155;0.0025019487351196;0.0157202075318203;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio925.dat;44.72079500131672;76.25269220002232;223.38476840391235;463.4545995811423;711.0675592362842;984.4091700422596;0.0;0;8.733512922534905;14.879078203144749;43.7676602175047;91.09821077793084;140.41507511362056;194.90560227019893;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677101379320652;364.2902966339618;71.8958280878666;0.0302826736866558;0.0024510115285489;0.0154001596239068;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio470.dat;44.790788301287485;0.0;224.21185216119267;463.0365950029667;710.8342094686818;984.8084891093444;0.0;0;8.74773481593494;0.0;43.92869337947463;91.0183777841088;140.37050859084064;194.98186659427577;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679284297791444;371.9593092195384;73.39281815062795;0.0309201823103379;0.0025020456427602;0.0157208164204841;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio448.dat;44.632172504806896;76.51600070801707;223.38476840391235;463.4007120134261;710.8342094686818;984.608829575802;0.0;0;8.718010868787891;14.930774537116122;43.7676602175047;91.09141684858876;140.37050859084064;194.9437344322373;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679231092672866;372.0212190829777;73.40543733514097;0.030925328744953;0.0025024758452844;0.0157235194626632;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio789.dat;44.7197181323528;76.17528761936228;223.0129355087668;463.50521315797;711.2211762063399;985.107978409658;0.0;0;8.73387669424026;14.864295017188743;43.69664536558481;91.11137509704426;140.45071321290422;195.03906483733343;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
