velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9635294792634446;433.9932602354364;86.0239452407889;0.0360769320603759;0.0029326553031527;0.0184264167117917;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio772.dat;16.700509696454773;58.69160905640114;134.9829295151069;347.130625872566;511.69992197364905;1067.644768813752;744.3554008657147;0;3.3857339772285973;11.503567307365753;26.762816553083912;68.46572555864543;101.61422795806948;209.9926647989315;149.39281420829684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967617342632893;318.4992872742339;62.86460612995228;0.0264761649571176;0.0021431267774521;0.0134656626795106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio554.dat;16.66470539474645;58.40341345300296;134.5801044653674;344.6764859712288;507.96242660865664;1060.9582595320585;0.0;0;3.3788958593075966;11.448995372617528;26.68895443562649;67.99352152505537;100.9130177617857;208.7061089367708;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9631769675161634;429.5635982790186;85.17708252275004;0.0357087037303658;0.0029037847783919;0.0182450178548038;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio394.dat;16.496774999996322;57.16009003581613;134.23448447641957;342.90651449575944;499.4004198382075;1048.1842195692975;753.0769537881627;0;3.3485318319870623;11.214823688939992;26.6260176800029;67.641490521769;99.29669317881492;206.2473936985644;151.05850811915107;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9628048293366104;425.1542574328444;84.33534970150578;0.0353421646508138;0.0028750891377171;0.0180647178269357;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio819.dat;16.42462796209769;55.17866570466937;130.17650959651195;341.27528778721984;494.5739588910719;1028.6217554660968;755.5553717696816;0;3.335037481997737;10.837807630187278;25.84639386673189;67.35443403490858;98.38750587622508;202.49218495105163;151.51999632512488;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9635396719132988;435.1300345641283;86.24835851474083;0.0361714296804586;0.0029403058099518;0.0184744862637045;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio352.dat;17.095433884210326;59.88515828278109;136.69788652675626;347.3461761434305;508.9016743041021;1076.6252776392082;742.8402613834777;0;3.4605895026542512;11.731987789489589;27.091885115788493;68.49290127601367;101.07350260061392;211.72686895840783;149.1508629281871;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9635095540090506;436.2579622722949;86.47463125188413;0.0362651918998868;0.0029480197079913;0.0185229541145273;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio508.dat;17.11530116178942;60.25006559160704;134.8685193935236;347.3461761434305;517.0611180034618;1075.6269799714964;744.6630001802021;0;3.465238030964888;11.8016799518536;26.74096582941625;68.49290127601367;102.65703923429784;211.53620814821568;149.54639944112023;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963424486523905;433.0830700126009;85.85288706200045;0.0360012698926882;0.0029268237329571;0.0183897758756211;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio186.dat;16.951678242895042;58.59070313080224;135.66819543250716;344.4119591189807;508.0402098645241;1062.6532804751937;749.0930345519827;0;3.4334189168229257;11.485234437313329;26.89522860277956;67.94999629368799;100.927873269379;209.03936074797096;150.29763559197073;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9631410542920308;431.8875339845556;85.64108310461795;0.0359018875381417;0.0029196030922726;0.0183444072521638;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio868.dat;16.735775563681134;57.89544765532631;134.38227637679486;344.150706257621;507.5657121626042;1054.8686437590168;751.554103723865;0;3.3927539810022767;11.351511680389711;26.64810025382869;67.90010067254926;100.86244856020764;207.5430779945989;150.86250327191863;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963688137525414;436.50534061270673;86.50763242504888;0.0362857559325526;0.0029491447559675;0.0185300229994408;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio255.dat;16.657006099922814;59.59626980415063;136.12464110674108;350.53346105201905;507.5715607876409;1081.7145106525631;745.7570839185364;0;3.3777101215760745;11.677752896401156;26.9839392051399;69.10162785390654;100.84466730791634;212.70836752426123;149.64866119070842;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963355008304574;432.2692966302222;85.69774761638716;0.0359336226508562;0.0029215348506973;0.0183565448483146;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio934.dat;16.735775563681134;58.12558277160964;134.8351376147316;344.467483682141;507.721278674339;1058.8618344298636;748.9872887046282;0;3.3927539810022767;11.396872363237096;26.740733979258124;67.95360502814438;100.89215957539422;208.3057212353673;150.26558486139518;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9631940781824122;430.57236166801374;85.37559098892766;0.0357925600746556;0.0029105521604787;0.0182875385704995;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio979.dat;16.740782686094924;57.51393954740495;133.98064613915452;343.8453878012102;504.2988154161741;1050.7777084133736;751.2426491183468;0;3.3948491479971894;11.28240396759601;26.57293042868159;67.82429995275425;100.2385172412894;206.7522402389376;150.7318912555339;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9630891470175066;428.12419041387983;84.89940692106613;0.0355890488312791;0.0028943184975377;0.0181855394580272;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio692.dat;16.59201992236585;56.62931576843292;132.91996289031144;341.0205829076369;503.36541634576537;1039.6009447189513;751.7887271647564;0;3.365583395170951;11.113453270955972;26.37342665013512;67.29179763422701;100.0602511501699;204.59858229703863;150.78876543443772;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634545351457292;435.2231323196886;86.27443475095278;0.0361791686978814;0.0029411947788569;0.0184800718200675;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio747.dat;17.131238185918654;59.41518779696253;135.096144824591;345.14837811712044;513.1739047517714;1069.5394492904295;750.3716229478129;0;3.4674276205752523;11.645985007031875;26.785974984441264;68.08014844821945;101.9083367705362;210.36404877217012;150.62481131778082;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963507266200326;435.1939863665533;86.26393580683565;0.0361767458570969;0.0029408368577682;0.0184778229355413;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio820.dat;17.06679044284366;59.285958606278136;136.0698256701476;346.6636447130067;513.0163886983578;1070.3380874245988;747.1472010982668;0;3.45511900831745;11.618957194236932;26.970398427926675;68.36954305082425;101.88455283944673;210.5165774203238;149.97342782243604;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634779071121812;433.7426940626727;85.97888123493718;0.0360561030300206;0.0029311190193265;0.018416763955827;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio296.dat;16.888845803265955;59.26315013657156;136.06863085804852;345.0422399771323;510.0606249753971;1067.0457902131252;745.5398092872817;0;3.420564647007089;11.615070468480718;26.97170613561637;68.06337539464964;101.32004355090169;209.8782683128163;149.61901955421533;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9636479462288732;436.3164011835973;86.47379442526375;0.0362700498016698;0.0029479911796087;0.0185227748654126;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio953.dat;16.877377467068545;59.29909502921214;136.58467121727213;348.70796501338936;517.0650170868196;1078.222553907547;740.0426782143801;0;3.4206521102443155;11.620057952965562;27.06872668443114;68.7459881161638;102.64518506610366;212.0319262547152;148.60470913870594;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967617342632893;318.4992872742339;62.86460612995228;0.0264761649571176;0.0021431267774521;0.0134656626795106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio438.dat;16.66470539474645;58.40341345300296;134.5801044653674;344.6764859712288;507.96242660865664;1060.9582595320585;0.0;0;3.3788958593075966;11.448995372617528;26.68895443562649;67.99352152505537;100.9130177617857;208.7061089367708;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634766608023728;433.5895471536962;85.94863478480296;0.0360433722548298;0.002930087883029;0.0184102851353932;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio520.dat;17.071259130775488;59.05097336336884;136.17826173123547;345.2463312798876;509.4422580118158;1066.346981845727;745.6494104256667;0;3.457396061165042;11.575955803008071;26.99878769004281;68.11284747621774;101.18934532196111;209.7448057456818;149.62809706835222;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
