velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967649469470948;368.04772523726064;72.64194311677414;0.0305950206949236;0.002476447448631;0.0155599782232409;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio951.dat;0.0;74.40396143572138;223.8424088902452;455.8194680476617;709.8210776007271;975.9257249586846;0.0;0;0.0;14.527404748888037;43.85506311217534;89.6539994202218;140.183314076225;193.2758569496923;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652675071243214;535.3635349838319;105.92597676596644;0.0445036263206866;0.003611138464236;0.0226894521406789;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio415.dat;43.31457420194041;75.00867590760322;221.1835683755341;445.4265151518776;710.9878264387378;982.7120640071498;1095.3492342083944;0;8.466368129295057;14.645243561127002;43.34572607921256;87.65859811424203;140.40614669012436;194.58147889287235;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653444481559494;536.3607018180651;106.11481587238724;0.0445865186681668;0.0036175762067196;0.0227299016696635;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio674.dat;42.788600790107;74.34867244953561;225.4715583107072;450.8589376727156;711.456475515621;981.3165323643284;1093.6264583224784;0;8.367622922764516;14.516845330348032;44.16774363212917;88.69961222881396;140.48935265158698;194.3054253247298;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651501425631064;533.1127972884783;105.4934769282836;0.0443165273070362;0.0035963940469805;0.0225968102348163;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio270.dat;0.0;74.98586743789664;221.78302670174705;449.1852823645691;707.3242152462551;975.12917191649;1094.703193251176;0;0.0;14.641356835370791;43.461750086157465;88.38346544841157;139.73164616962805;193.11419986766504;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651832876710446;532.7406811501787;105.41622161210726;0.0442855940878596;0.0035937603243345;0.0225802620673836;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio618.dat;0.0;75.03079150207752;225.47036349860824;451.4320569722626;708.7340615602626;972.6334277472104;1087.38332338155;0;0.0;14.649467328543002;44.16905133981888;88.81256779020491;139.96940988582185;192.63754784218463;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676283894808376;367.8753412832365;72.60950130443177;0.0305806907852972;0.0024753414699091;0.0155530291539855;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio987.dat;0.0;75.01075453330007;223.27035828232908;446.10413559596856;710.9878264387378;983.510702141319;0.0;0;0.0;14.644232436147636;43.74580949383704;87.79151192408851;140.40614669012436;194.73400754102605;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676285440194776;367.9063272543283;72.61560557204751;0.0305832665828414;0.0024755495714179;0.0155543366943278;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio277.dat;0.0;74.97827401682089;224.6420849292288;447.0446458968637;709.8988608565944;982.5124044736074;0.0;0;0.0;14.637559743363846;44.00932588553865;87.97113616018804;140.1981695838183;194.54334673083392;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676209057562738;367.5745333080617;72.55069035733706;0.0305556852612996;0.0024733365370338;0.0155404317892012;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio342.dat;0.0;74.69215703911955;223.86981660854195;448.2464090591183;709.9766441124618;980.0187453963028;0.0;0;0.0;14.581976683636256;43.86183350078195;88.20065601742633;140.21302509141157;194.05756627148003;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967634460427068;367.8574216555926;72.60550888237809;0.0305792011649545;0.0024752053636462;0.0155521739731141;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio659.dat;0.0;74.79167721425392;223.12734563035005;449.0285306477533;708.7340615602626;983.0115533074628;0.0;0;0.0;14.600983637008264;43.71849608925247;88.35352807572833;139.96940988582185;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965224244320918;533.5176485601767;105.56548469814668;0.0443501817278806;0.003598848874733;0.0226122343724825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio908.dat;0.0;74.79098433902163;224.2702520340833;446.78503003094806;710.1322106241965;980.6177239969298;1089.106099267465;0;0.0;14.60132067866805;43.93831103361876;87.9180553441636;140.24273610659816;194.17196275759528;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967629608071698;367.767555363421;72.58813561303144;0.030571730772176;0.0024746130888983;0.0155484526011201;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio519.dat;0.0;74.5698283942786;223.98422673012524;449.0807812200253;709.9766441124618;980.4180644633876;0.0;0;0.0;14.559083004508038;43.88368422444962;88.36350719995608;140.21302509141157;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676705439562636;369.1261447712018;72.8532051720032;0.0306846674056524;0.0024836496152474;0.0156052307707048;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio986.dat;42.40245276613902;74.81379280872821;224.52886961974465;447.671652764127;710.1322106241965;982.8118937739206;0.0;0;8.29358936336503;14.605207404424265;43.9861674541813;88.09088565092108;140.24273610659816;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652453286891804;533.8964555232219;105.63813049827252;0.0443816711410166;0.0036013254536715;0.022627795176881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio430.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio615.dat;0.0;74.79098433902163;223.69939623826625;448.1419079145744;711.5323092298095;980.9172132972434;1089.106099267465;0;0.0;14.60132067866805;43.82774970759077;88.18069776897083;140.5101352432774;194.2291610006529;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96761751187225;367.31127381045;72.4989833231111;0.0305338010619818;0.0024715737847244;0.0155293560897908;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio469.dat;0.0;74.67004144464526;223.0713353816575;447.7761539086708;708.7340615602626;980.8173835304724;0.0;0;0.0;14.57775291622026;43.70626301972895;88.11084389937658;139.96940988582185;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653343736849962;537.1846593174988;106.27893863199066;0.044655012493881;0.0036231713404928;0.0227650569319789;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio459.dat;43.60816947594871;75.01144740853236;228.3032088198923;460.05012740624494;707.3242152462551;972.3339384468972;1099.5465727847984;0;8.522440696247267;14.643895394487847;44.70854904290376;90.4654936775554;139.73164616962805;192.5803495991271;218.6993215253921;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967649469470948;368.04772523726064;72.64194311677414;0.0305950206949236;0.002476447448631;0.0155599782232409;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio34.dat;0.0;74.40396143572138;223.8424088902452;455.8194680476617;709.8210776007271;975.9257249586846;0.0;0;0.0;14.527404748888037;43.85506311217534;89.6539994202218;140.183314076225;193.2758569496923;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653043298006768;535.5265779528146;105.95419422499876;0.0445171797341929;0.0036121004298915;0.0226954963491516;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio581.dat;44.06038054643758;75.34664570180826;216.93134984335123;446.1057725914127;710.7564262128145;981.3165323643284;1101.2693486707142;0;8.608237210346521;14.705566697428914;42.52132496107468;87.7883267292028;140.35565308324738;194.3054253247298;219.0283474830917;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967869733155647;371.6231223554199;73.33093063745743;0.030892235814925;0.0024999358262064;0.0157075600521119;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio685.dat;43.09920995720847;73.65341697405968;228.44622147187133;459.5782352603533;713.9435901616986;980.2184049298452;0.0;0;8.425521307621732;14.383122573424425;44.73586244748834;90.37886675439135;140.9706559786694;194.0956984335185;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676646206821032;367.94513773509215;72.62055824575575;0.0305864928151497;0.0024757184137649;0.0155553975620819;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio847.dat;0.0;74.65829077217583;224.61348239883304;448.2464090591183;710.2897266776102;981.4163621310992;0.0;0;0.0;14.575978074172044;44.003863204621744;88.20065601742633;140.2665200376876;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676371339152936;367.9923139303828;72.6319324412847;0.0305904144714248;0.0024761061731817;0.0155578339263522;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio957.dat;0.0;74.6147524584595;223.95562419972947;447.671652764127;710.3655603917988;982.911723540692;0.0;0;0.0;14.567193497680254;43.87822154353271;88.09088565092108;140.28730262937808;194.6196110549108;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
