velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956618708928111;357.1696566114261;71.3078042588212;0.0296907501019899;0.0024309651194264;0.0152742043206464;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio490.dat;17.31295186687014;35.329198582272795;118.4434980737352;263.5998344776721;447.1981074427977;689.9493990188927;798.0037873520517;0;3.5007087809168644;7.054817966250854;23.613233229245264;52.58597413529707;89.35828300420204;137.5818896398978;159.47293462662586;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9558575820296704;353.0575610171873;70.54296425106092;0.0293489203848679;0.0024048908432636;0.015110374811765;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio248.dat;16.736313998163105;38.5940202681613;117.87264227791808;268.20606981482405;452.3318023300451;664.9711064063486;784.7503095014994;0;3.392572095149599;7.676475493471837;23.502671903217266;53.44821109291078;90.33874650535924;132.90665372383015;157.00098061790695;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95644396849175;356.199272278776;71.12706246447571;0.0296100841266185;0.0024248034236311;0.0152354892441579;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio626.dat;18.36775207502288;35.99956696234527;129.9452997291474;260.5709382813435;451.5500706880134;677.5600824793918;790.5781716350709;0;3.70102190438358;7.185665122397612;25.805307834775974;52.00399973520174;90.20204559762053;135.26333776288322;158.0310369676077;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9562029929233492;354.50507073253857;70.80659831745369;0.029469248773445;0.0024138784320185;0.0151668454973768;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio626.dat;18.058758211367312;36.71901665799233;117.95725505700644;249.7550698210512;463.610374430816;664.3762979896713;802.9606233150895;0;3.642577861968327;7.322600521757853;23.520367653657708;49.93832102005704;92.4927951063865;132.77400036996778;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956612305301056;357.7900525697223;71.43214253886416;0.0297423222919032;0.0024352039545011;0.0153008377069075;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio992.dat;17.71449848048539;35.847529301954296;118.30287504595428;271.3427411465848;456.9929490570515;664.5780426151888;809.6363798730126;0;3.577113815779396;7.154750583846449;23.583304409281297;54.04377335169021;91.24785821324802;132.8030040981327;161.67088662465935;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567388245949104;359.20968600998384;71.70608613172907;0.0298603333853178;0.0024445430068793;0.015359516703593;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio903.dat;16.942363644625505;38.63825145710989;125.62512282728125;260.5186877090715;462.2044272001663;676.1603806526201;803.927757105402;0;3.4327788366494385;7.684923028303835;24.981750724011512;51.994020610974;92.24317722199852;135.00554106248777;160.59247474799884;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568917167132112;360.17665444436744;71.88762607918324;0.0299407154043678;0.0024507319126328;0.0153984027452906;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio612.dat;17.053007156642302;37.51656380953172;129.91191795035533;257.2775152327668;467.19425282575247;679.3507630053481;801.7762148935226;0;3.452201875296372;7.473982065414309;25.80507598461784;51.37850010373906;93.1583672033866;135.6339125228497;160.169705692655;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574888341043396;365.594988988873;72.92356538649578;0.0303911299733324;0.002486048275941;0.0156203020003321;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio945.dat;16.742397989540827;76.78978696393425;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;14.95490159539683;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563819441451974;356.4417162376835;71.18009043647113;0.0296302379746972;0.0024266112082293;0.0152468478897842;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio89.dat;16.915873941186714;38.990715218234136;123.422727986804;257.3820163773108;456.4523653493377;675.8629764442817;796.923197132324;0;3.426580798901925;7.753177390279429;24.561124293409065;51.39845835219455;91.13201549190082;134.9392143855566;159.29026661950226;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565598986902644;357.72310042887045;71.42268845185829;0.0297367567035448;0.0024348816537939;0.015298812631839;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio942.dat;16.639992206829636;38.91331063757408;128.80478294961222;260.5186877090715;458.3969467460223;673.3630620910523;797.4654198877032;0;3.3758843036710653;7.738394204323423;25.58287747503028;51.994020610974;91.50340318173308;134.48081922782336;159.37011401484472;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567242796526108;359.0991403052048;71.68510860041172;0.0298511439571716;0.0024438278586925;0.0153550232950129;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio35.dat;17.68585503911873;36.489574416941295;125.7061511700724;249.2325640983317;457.4615981339348;689.1382503328733;807.480982370103;0;3.571643321442596;7.276902797250688;25.00336959752104;49.83852977777951;91.33106417471068;137.48413159498543;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9556388100055762;351.4946685450086;70.24676693788822;0.029219000474347;0.0023947931359471;0.0150469290455175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio491.dat;16.700509696454773;39.58922201950482;129.66524848568463;247.0870166442937;470.92784910738686;653.1911939273497;776.3479217666302;0;3.3857339772285973;7.866545027191877;25.744142487158346;49.43575607421307;93.8714315678646;130.6568561635631;155.41995229056013;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570015520065412;359.8534663471042;71.81487783940794;0.0299138494686586;0.0024482518414087;0.0153828199982148;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio781.dat;18.827124005853427;35.52338880591552;118.10385214528269;268.15054525166363;473.9633456278938;682.6639111365716;791.5414501343529;0;3.7881860420670335;7.09519116461338;23.5437579351732;53.44460235845441;94.44486927990584;136.18093729162172;158.25057389347168;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568449581233814;359.21344440460297;71.69888264554521;0.0298606458126289;0.0024442974317444;0.0153579737095135;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio760.dat;17.52061681677845;38.07361092278293;124.94224653407902;254.40373375781004;467.2642379149041;688.6474418669172;793.4834282970384;0;3.5403698648586706;7.577554000855601;24.846723258936464;50.8296482712127;93.19693104736824;137.3522874543951;158.59775487944506;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956802242421528;358.51466552853304;71.56260133177933;0.029802557818305;0.0024396514449041;0.0153287821132614;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio506.dat;16.700509696454773;37.11986885945888;126.05416078321838;253.46486045235915;458.32501211519167;683.1547196025274;803.9296847509172;0;3.3857339772285973;7.397280168606716;25.06369093776524;50.64683884022745;91.4707664218485;136.31278143221198;160.58098813977946;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567389265510416;359.19282567042603;71.70271279920861;0.0298589318213295;0.0024444280060911;0.0153587941323303;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio178.dat;17.095433884210326;36.92013563395788;122.16899589778468;256.9640117991352;456.7595992894495;692.5324624030933;801.0205727979193;0;3.4605895026542512;7.359603303522495;24.315535502306027;51.31862535837253;91.20329169046812;138.13237834963866;160.03724344438078;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563602927194388;356.4946932780968;71.19228146944785;0.0296346418428281;0.0024270268145749;0.015249459221468;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio68.dat;16.699971261972806;38.70459824053279;122.81849041219482;260.5170507136274;458.5525132577571;676.7593592532473;791.9702164603167;0;3.385915863081276;7.697594330551841;24.450331117222937;51.99720580585969;91.53311419691966;135.11993754860305;158.344316991116;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566561086259354;358.36844619810955;71.54434177085415;0.0297904029179115;0.0024390289554562;0.0153248708967084;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio832.dat;17.718967168417212;37.13161953192831;129.9452997291474;254.6666236146138;458.1616474367413;683.5582088535624;797.4596369511576;0;3.5793908686269886;7.399055010654928;25.805307834775974;50.87635869746574;91.46476374305033;136.37078888854177;159.40457383950277;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566447262266494;357.2329802266355;71.31850696060567;0.0296960140587676;0.0024313299868486;0.0152764968502726;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio60.dat;17.462253065081185;37.49652684075427;121.82696034513404;248.9190606647001;465.8719374760069;676.5617848116801;802.9606233150895;0;3.5297926478904253;7.468747173018943;24.24867562361335;49.778655032413006;92.90582357430064;135.0726769526911;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
