velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9666183483170596;397.1852817339778;78.47647546277474;0.0330171634848074;0.0026753533716042;0.0168097409959771;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio367.dat;39.28155573821276;73.31131813494034;241.5234789632695;463.0888455752386;757.6014416617694;0.0;1088.5677318031169;0;7.700673848617408;14.317317136816625;47.26261675353961;91.02835690833656;149.2393978134377;0.0;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;22
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662333305081487;552.0520060925455;109.11874327566646;0.0458909032522546;0.0037199835492898;0.0233733459798479;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio111.dat;38.82326067634616;73.6976481630083;241.0396255707388;463.8676931729852;763.8221525894813;1008.9506119321696;1089.106099267465;0;7.613145939228597;14.391570108256426;47.16713576257266;91.18759935640992;150.43376550499815;199.6688856719137;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;22
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663613897934256;555.2193127746007;109.7302508914008;0.0461541946865983;0.0037408305477294;0.0235043315341423;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio502.dat;38.27025912659199;73.22147000657857;247.1831955453423;461.46252985303175;769.1852981609732;1020.8261839939896;1089.3214462532046;0;7.508384580803215;14.301096150472196;48.34815069815784;90.73174483681905;151.47064969712943;201.9560061809472;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966295088082288;554.4084926926016;109.57752329583242;0.0460867929463141;0.0037356238882135;0.0234716171275726;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio847.dat;38.28458084727533;73.08877643973274;241.753494018535;464.91597860931256;774.1517292864121;1009.0504416989406;1092.8727438723906;0;7.511119827971617;14.27575354597619;47.30501049318523;91.3808114511936;152.45696468768256;199.6879517529329;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662643676987728;552.674199658901;109.23821728567655;0.0459426248734836;0.0037240565558006;0.0233989374345122;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio173.dat;39.0452473469378;73.16618102039281;243.38144862689788;463.609714302514;765.5314346768847;1009.4497607660254;1089.213772760335;0;7.655542270338802;14.290536731932196;47.61899872082878;91.13133334549978;150.7665137561476;199.76421607700985;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662031471705256;551.3001991336903;108.97354504789752;0.0458284071467565;0.0037150335745882;0.0233422443715318;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio355.dat;39.13225454000172;73.18898949009942;240.18154965886453;462.7753421416071;761.4108716575923;1008.4514630983136;1089.3214462532046;0;7.671589981643847;14.29442345768841;47.00325533506521;90.96848216297008;149.9732447696061;199.57355526681764;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9668322956744196;401.5601750824621;79.32331648310088;0.0333808390175082;0.002704223156665;0.0169911352052928;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio149.dat;38.15460849216141;73.04523812601641;243.83908911323084;465.3339831874881;777.8075423121792;0.0;1092.8727438723906;0;7.486866375161372;14.266968969484395;47.7064016154994;91.46064444501562;153.15517354456728;0.0;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9661837091101874;551.440991327016;109.00356787098;0.0458401109008436;0.0037160570871821;0.0233486752908233;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio803.dat;39.25398916581005;73.11158490943933;242.4673624663312;461.8266468634911;761.7220046810619;1009.0504416989406;1088.029364338768;0;7.694839582575252;14.279640271732402;47.44288522379779;90.804783901299;150.03266679997927;199.6879517529329;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96682505329629;401.4695036560463;79.30599951624737;0.0333733016956409;0.0027036328013339;0.0169874258933503;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio592.dat;38.16893021284474;73.00100693706783;243.6102688700644;465.0727303261283;777.7297590563119;0.0;1092.8727438723906;0;7.489601622329771;14.258521434652394;47.662700168164086;91.41074882387684;153.140318036974;0.0;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716989443891444;234.7841566066949;46.14646456010038;0.0195171050862802;0.0015731860894675;0.0098846197228019;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio453.dat;38.227293964542;73.08877643973274;244.4671499698396;464.91597860931256;776.0982602247757;0.0;0.0;0;7.500178839298016;14.27575354597619;47.82788830336124;91.3808114511936;152.8224252934178;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690048096500996;386.9310140715996;76.26213976868692;0.0321647481325878;0.0025998641191867;0.0163354280343378;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio163.dat;38.62991744712119;73.25533627352229;243.38144862689788;464.233447178889;767.4760160735693;1008.551292865085;0.0;0;7.576220102455191;14.30709475993641;47.61899872082878;91.25745322600422;151.13790144597988;199.5926213478369;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662961113610103;554.1305199447032;109.52246666053196;0.0460636856659496;0.0037337469441483;0.0234598239401995;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio77.dat;38.298902567958656;73.75293714919405;240.9812256978481;465.38623375976;771.1998646468094;1008.8507821653982;1094.0571522939576;0;7.513855075140019;14.402129526796427;47.157518108428526;91.4706235692434;151.8806012309433;199.6498195908945;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662465628035976;552.1196666057925;109.13062255695378;0.0458965277260961;0.0037203885276615;0.0233758905340022;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio873.dat;38.88108599356145;73.60780003464653;242.83919536147664;462.8798432861508;763.5888028218792;1008.651122631856;1089.3214462532046;0;7.623905042049518;14.375349121912004;47.513900075717686;90.98844041142556;150.3891989822183;199.61168742885613;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971694420250805;234.92199793422697;46.17377204155076;0.0195285635412014;0.0015741170329399;0.0098904690131494;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio987.dat;38.261482962804415;73.06666084525845;244.26693225706893;465.0204797538565;777.1074930093729;0.0;0.0;0;7.507562614777052;14.27152977856019;47.78964953694284;91.40076969964912;153.02147397622767;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690077613430542;387.4653778753903;76.36722754050972;0.0322091686533913;0.0026034466822797;0.0163579379421257;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio261.dat;38.55830884370452;72.98994913983068;242.32673943855025;464.39347288659314;771.6665641820138;1008.9506119321696;0.0;0;7.562543866613189;14.2564095509444;47.41295640383383;91.28102020891606;151.96973427650306;199.6688856719137;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9666476465572386;397.813384296641;78.59819461342121;0.0330693763082689;0.0026795029175433;0.0168358133620531;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio796.dat;39.13225454000172;73.27745186799662;242.15153981987817;463.4007120134261;760.3996893313164;0.0;1088.9984257745955;0;7.671589981643847;14.311318527352412;47.38410344140143;91.09141684858876;149.78012317089332;0.0;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662113365816848;551.5749628237932;109.02693250904149;0.0458512476650059;0.0037168536145853;0.0233536800201;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio32.dat;39.00944304522947;73.76399494643121;240.0135189127869;463.7109414561695;762.4220539838683;1008.651122631856;1088.783078788856;0;7.648704152417802;14.404241410504431;46.96655612649463;91.15766198372668;150.16636636831885;199.61168742885613;216.619936073331;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;23
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663398073908744;554.7141978933236;109.6328714881568;0.0461122055662036;0.0037375107717933;0.0234834727667572;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio511.dat;38.32146201794758;73.25464339829;245.8412662409374;461.4086422853155;767.9427156087737;1020.2272053933624;1089.213772760335;0;7.51759417418726;14.3074318015962;48.08878927968345;90.72495090747698;151.22703449153963;201.84160969483187;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9689939747253976;387.7214109566031;76.41877746097836;0.0322304521361604;0.0026052040784003;0.0163689799876092;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio830.dat;38.35565101621001;73.13370050391364;242.55197524541947;464.4457234588651;772.9071971925341;1009.0504416989406;0.0;0;7.524977949666298;14.283864039148405;47.46058097423824;91.29099933314384;152.21927656618996;199.6879517529329;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966251107714721;552.4158827489895;109.18865832702224;0.0459211515409164;0.0037223670338598;0.0233883218550777;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio363.dat;39.05294664176143;73.24427847628513;241.9549065434047;463.4513255902539;765.37586816515;1009.5495905327964;1089.106099267465;0;7.656728008070325;14.30498287622841;47.341941551913926;91.1045811677022;150.73680274096102;199.78328215802887;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9689480660862172;385.7055198525217;76.02505299626134;0.0320628754176565;0.002591781558238;0.0162846438061402;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio928.dat;39.07442922278644;73.24427847628513;241.2386484714104;463.0888455752386;762.6554037514703;1008.551292865085;0.0;0;7.660830878822926;14.30498287622841;47.20668223668077;91.02835690833656;150.21093289109874;199.5926213478369;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716951335112292;234.76019724892848;46.14193634793609;0.0195151133960824;0.0015730317175031;0.009883649775143;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio341.dat;38.227293964542;73.08808356450045;244.4671499698396;464.7592268924967;776.0982602247757;0.0;0.0;0;7.500178839298016;14.27609058763598;47.82788830336124;91.35087407851032;152.8224252934178;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9661988693124944;551.732008856577;109.05938219616596;0.0458643025660244;0.0037179598617676;0.0233606307761418;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio868.dat;39.25398916581005;73.15581609838794;243.6102688700644;461.931148008035;761.955354448664;1009.4497607660254;1088.029364338768;0;7.694839582575252;14.288087806564404;47.662700168164086;90.82474214975451;150.0772333227591;199.76421607700985;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716871764352109;234.4185199851709;46.07515724737634;0.0194867104954832;0.0015707551411051;0.0098693456237685;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio9.dat;38.28458084727533;73.12264270667649;243.12522066543468;464.60247517568087;775.3223772077808;0.0;0.0;0;7.511119827971617;14.281752155440406;47.56852688488684;91.32093670582708;152.6679431333878;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716989443891444;234.7841566066949;46.14646456010038;0.0195171050862802;0.0015731860894675;0.0098846197228019;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio462.dat;38.227293964542;73.08877643973274;244.4671499698396;464.91597860931256;776.0982602247757;0.0;0.0;0;7.500178839298016;14.27575354597619;47.82788830336124;91.3808114511936;152.8224252934178;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690238812960305;387.1804169398634;76.3097939034614;0.0321854804599265;0.0026014887034891;0.0163456355985565;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio44.dat;38.67126730572527;73.26639407075945;243.98210176520985;464.233447178889;768.0982821205083;1008.9506119321696;0.0;0;7.584971501518427;14.309206643644409;47.73371502008397;91.25745322600422;151.2567455067262;199.6688856719137;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;24
