velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652505945081844;534.1275126132491;105.68327150371704;0.0444008784230247;0.0036028643625025;0.0226374644262369;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio796.dat;0.0;72.68310231811961;228.67504171503785;448.1419079145744;713.865806905831;958.6614305831956;1106.9741161472946;0;0.0;14.195928640481233;44.77956389482365;88.18069776897083;140.9558004710761;189.9500396317478;220.1297325761909;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653901025855824;538.3072325777001;106.49488541976982;0.044748329609495;0.0036305332150338;0.0228113129539278;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio586.dat;41.48317046999597;73.3002603377032;227.3259435380386;459.5276216835257;707.2522806154244;972.4337682136684;1109.879372809262;0;8.119442973850795;14.315205253108626;44.52804872248744;90.36570243527792;139.6990094097435;192.5994156801463;220.6964504880284;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651903253985218;534.0707215974576;105.67863319739944;0.0443961575072731;0.0036027062373016;0.0226364708962981;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio111.dat;45.29420226313195;74.4813660163814;214.50371919600465;456.6032266317409;702.272202698233;972.3339384468972;1101.4846956564536;0;8.842740923418237;14.542187934844032;42.053073960067806;89.8036862836381;138.75418400786995;192.5803495991271;219.06947572780425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676000404807698;369.5344895657065;72.93911310061563;0.0307186122355803;0.0024865783154101;0.0156236323365366;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio300.dat;43.55034415873341;75.77720691882485;221.89863163542933;454.774456602223;700.3198231348327;989.9975518894704;0.0;0;8.511681593426344;14.788267203700723;43.48229310213542;89.45441693566679;138.40650465442604;195.9824312411484;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9673490558102064;364.6290747812728;71.98955036703923;0.0303108355899016;0.0024542066289163;0.0154202350315898;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio360.dat;45.652783714697215;73.11158490943933;234.9866424357189;451.6933098336225;704.0592680415039;945.4901566453256;0.0;0;8.910940216775572;14.279640271732402;45.997278038979424;88.86246341134371;139.10178776661272;187.4059316355912;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965282749787282;536.3064760075415;106.11086961320498;0.044582010992446;0.0036174416742021;0.0227290563769262;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio307.dat;41.45398859414734;76.60446308591428;228.72985715163128;463.8154426007133;704.2109354698808;953.2727082695274;1111.063781230829;0;8.114154365366673;14.94766960678012;44.79310467203688;91.1776202321822;139.1433529499935;188.91134282283684;220.9226558339468;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965178636676777;532.9321272882024;105.45461223522838;0.0443015085960964;0.0035950691048626;0.0225884853779685;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio498.dat;45.21489436489167;74.19386328821551;235.24406520928127;446.8372806032201;711.6878757415442;958.5636859083996;1087.5986703672893;0;8.827878949844717;14.487278958436027;46.04644216723166;87.92803446839133;140.53984625846397;189.92184511685505;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652995330793284;535.2041080077851;105.89091957494296;0.0444903734969439;0.0036099433242447;0.0226819428546454;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio930.dat;0.0;77.61693030510614;230.13018632892687;454.774456602223;709.3543780655228;964.349642197178;1101.4846956564536;0;0.0;15.144322199534688;45.06208374465541;89.45441693566679;140.09418103066525;191.04593468371647;219.06947572780425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654492861420322;536.8981923920112;106.2096196862952;0.0446311991106899;0.0036208081778509;0.0227502087431888;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio97.dat;44.34519965665831;72.67135164565018;230.92986236791043;464.7592268924967;722.585329729694;940.8979873738512;1107.9431775831222;0;8.663487811272564;14.194153798433025;45.216346518018725;91.35087407851032;142.59590898513636;186.5288919087073;220.31480967739705;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653388532617008;535.3725015444115;105.91992197769792;0.0445043716917015;0.0036109320495351;0.0226881551988631;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio97.dat;44.517598739340265;72.56077367327866;231.2170824839676;464.6547257479528;708.4190294534352;965.1503654233222;1087.7082715056742;0;8.696128891440692;14.173034961353018;45.26966561949817;91.33091583005483;139.92184202364285;191.18933489799664;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674512981967828;366.4542644979414;72.3422556409728;0.0304625597096951;0.0024662307576534;0.0154957848606026;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio839.dat;45.36581086654862;76.56092477219796;218.58551735791173;460.2591296953327;704.055368958146;963.0539403211276;0.0;0;8.856417159260245;14.938885030288333;42.843391285014505;90.50541017446643;139.11364193480696;190.78894719659323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676949319331865;368.6257221850883;72.75260485579635;0.0306430683457248;0.0024802200346812;0.0155836820804817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio648.dat;44.52475959968192;75.51251266036554;223.09874309995425;464.8620910415965;708.0301131740982;965.0505356565512;0.0;0;8.697496515024891;14.737244953048933;43.71303340833556;91.37401752185154;139.84756448567634;191.17026881697748;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680141447049636;373.5878711636365;73.70762921195899;0.0310555611836906;0.0025127779141751;0.0157882492705508;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio668.dat;44.72580212373053;73.24427847628513;230.13018632892687;463.4513255902539;712.6990580678204;988.7995946882164;0.0;0;8.735608089529817;14.30498287622841;45.06208374465541;91.1045811677022;140.7329678571768;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652337830047112;533.0257000819768;105.46710211362416;0.0443092871024305;0.0035954948991925;0.0225911607226456;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio946.dat;42.98032871588608;73.11158490943933;228.44622147187133;460.1546285507889;722.7408962414287;953.5721975698408;1076.725575232962;0;8.405094417095956;14.279640271732402;44.73586244748834;90.48545192601092;142.62562000032295;188.96854106589444;214.30526776121457;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679055290785596;372.9339530954145;73.58687016296871;0.0310012023724328;0.0025086610992065;0.0157623825592277;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio924.dat;44.18157673776393;72.217981958927;225.55617108979564;462.7753421416071;713.243540858892;989.9892115215708;0.0;0;8.631668697130603;14.107566566405;44.18543938256963;90.96848216297008;140.83695641032975;196.01894497664264;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965254125175905;535.220486761398;105.89914165445704;0.0444917350277221;0.0036102236243986;0.0226837040324539;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio154.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio611.dat;45.43634260100134;72.66927301995332;228.47362919016808;447.1491470414075;713.865806905831;960.7578556853906;1105.6801065873426;0;8.870457166807602;14.195164923412388;44.74263283609494;87.99109440864355;140.9558004710761;190.3504273331513;219.89444971613565;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653799850517552;537.1508689244168;106.26723234272704;0.0446522035707313;0.0036227722596184;0.0227625494328923;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio857.dat;0.0;73.3002603377032;227.5261612508092;459.4753711112537;708.0301131740982;973.6317254149228;1107.0817896401643;0;0.0;14.315205253108626;44.56628748890585;90.35572331105016;139.84756448567634;192.8282086523769;220.15029669854724;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652174143180268;534.7547181072864;105.81100854499763;0.0444530166750888;0.0036072190652596;0.0226648258306177;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio283.dat;45.293125394168015;74.38184584124706;215.16038258300915;458.8483642439903;703.9037015297691;973.43206588138;1100.4079607277563;0;8.843104695123595;14.523180981472034;42.18002332884654;90.23597382031716;139.07207675142615;192.7900764903385;218.863834504242;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967634607153888;369.9327569261159;73.01511513679105;0.0307517193499525;0.0024891693122985;0.0156399120501163;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio331.dat;43.60816947594871;75.53532113007212;222.75431792310548;456.9150930699285;700.0884229089094;989.9975518894704;0.0;0;8.522440696247267;14.74113167880514;43.64878894502227;89.86674622389032;138.35601104754906;195.9824312411484;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
