velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580536504249998;368.1480687779738;73.38952457590341;0.0306033620389782;0.0025019333610071;0.0157201109334226;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio710.dat;16.26762746906302;31.702212882008084;102.99335241160234;270.67494267515883;492.4777100660103;708.7194802638488;816.9581773881541;0;3.3047678772926563;6.369624660291316;20.668616364869983;53.89174837252956;97.97455300301203;141.1571844376362;163.06924694488262;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9583828085131044;370.0103755290411;73.73543816225096;0.0307581716185034;0.0025137259532975;0.0157942059760351;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio274.dat;15.957018301961549;31.48036406203281;102.766921792634;271.03087470839733;498.39118705361057;714.1269684052922;817.9272388239816;0;3.24686949243544;6.327724027791096;20.622299502155272;53.980713411438;99.09764449600507;142.11372534168527;163.25432404608867;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577610225841076;260.98360324794737;52.04241502011705;0.0216950090841053;0.0017741858266372;0.0111475383181331;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio890.dat;16.259389739757417;31.591634909636586;100.27491721190152;272.8057571701993;492.8666263453472;0.0;822.7725460031194;0;3.3037640254138125;6.34850582321131;20.15096938545277;54.32318883006728;98.04883054097849;0.0;164.17970955211877;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581401976856024;368.6438468439159;73.48171878062406;0.0306445750098716;0.0025050763675576;0.0157398590260012;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio216.dat;15.822577258915803;31.31449710347554;102.04588447224349;271.5076778406216;491.1553947162648;710.6120756485512;820.088419263437;0;3.220338986777601;6.296045772171087;20.49227101768088;54.05778474994499;97.7220093739261;141.53769684474833;163.6196600603358;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581256491986097;367.61250056963;73.27725334183282;0.0305588413985986;0.0024981059054182;0.0156960623207027;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio825.dat;15.802171546854746;30.915723527705847;98.70058322803295;271.45542726834964;487.7329314580999;714.9256065394617;816.0967894451962;0;3.215872344319644;6.220355000342861;19.851829642712136;54.04780562571722;97.06836703982128;142.26625398983896;162.90473396603286;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9579347588812273;261.26349180876207;52.08877842918194;0.0217182756219025;0.0017757664086145;0.0111574694075899;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio779.dat;16.20980215184772;31.53634592345084;101.44523133393152;273.4393120192393;493.8000254157558;0.0;821.9169409967072;0;3.294008774471733;6.33794640467131;20.377554718425674;54.43019754125751;98.227096632098;0.0;163.98073674861098;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580241484532384;261.5986837174672;52.15074006707099;0.0217461394087986;0.0017778787521653;0.0111707416535522;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio548.dat;16.21696301218939;31.282016586996377;100.73255769823442;274.0107943233423;496.52048982943546;0.0;821.7054493019983;0;3.295376398055933;6.289373079387299;20.238372280123404;54.54633829753417;98.75296648196029;0.0;163.9166352874598;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582621848235544;369.0861762214529;73.56052274985278;0.0306813449055448;0.0025077628855687;0.0157567389164955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio574.dat;16.305047074217253;31.602692706873743;103.27937771556046;273.86059058830324;492.8666263453472;709.0210546561374;819.0116843347399;0;3.3110603376556216;6.350617706919312;20.723243174039137;54.50366014530813;98.04883054097849;141.2052542468203;163.41401883677358;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580525144962482;261.5672820822163;52.142936130868925;0.0217435290579814;0.0017776127069982;0.0111690700424671;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio56.dat;16.21696301218939;31.29307438423353;100.73255769823442;274.0107943233423;496.52048982943546;0.0;821.492029961774;0;3.295376398055933;6.2914849630953;20.238372280123404;54.54633829753417;98.75296648196029;0.0;163.86402043452804;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9584655008144032;369.7494491033902;73.67708381404319;0.0307364813624708;0.0025117365864037;0.0157817064151975;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio807.dat;16.167375424279697;31.226727600810623;100.046096968735;273.48992559606705;492.94440960121466;715.1252660730041;821.0594083447797;0;3.285621147113853;6.278813660847296;20.107267938117445;54.44336186037096;98.06368604857175;142.30438615187737;163.79325055332248;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580241484532384;261.5986837174672;52.15074006707099;0.0217461394087986;0.0017778787521653;0.0111707416535522;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio257.dat;16.21696301218939;31.282016586996377;100.73255769823442;274.0107943233423;496.52048982943546;0.0;821.7054493019983;0;3.295376398055933;6.289373079387299;20.238372280123404;54.54633829753417;98.75296648196029;0.0;163.9166352874598;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585287402095354;370.4707571076557;73.81594286066928;0.0307964421550655;0.002516470451124;0.0158114501644545;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio661.dat;16.111165410510306;31.30343930623839;100.73255769823442;274.06140790017;496.5224393711144;714.2267981720635;821.8131227948679;0;3.2743163867348946;6.293933888463086;20.238372280123404;54.55950261664763;98.7470393978632;142.13279142270446;163.93719940981603;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580241484532384;261.5986837174672;52.15074006707099;0.0217461394087986;0.0017778787521653;0.0111707416535522;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio337.dat;16.21696301218939;31.282016586996377;100.73255769823442;274.0107943233423;496.52048982943546;0.0;821.7054493019983;0;3.295376398055933;6.289373079387299;20.238372280123404;54.54633829753417;98.75296648196029;0.0;163.9166352874598;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957930852732934;261.23816807069727;52.08394195147323;0.0217161705136868;0.0017756015275228;0.0111564334291373;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio99.dat;16.20980215184772;31.53634592345084;101.4166288035357;273.4393120192393;493.87780867162326;0.0;821.7015940109678;0;3.294008774471733;6.33794640467131;20.37209203750875;54.43019754125751;98.24195213969126;0.0;163.93960850389848;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580525144962482;261.5672820822163;52.142936130868925;0.0217435290579814;0.0017776127069982;0.0111690700424671;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio880.dat;16.21696301218939;31.29307438423353;100.73255769823442;274.0107943233423;496.52048982943546;0.0;821.492029961774;0;3.295376398055933;6.2914849630953;20.238372280123404;54.54633829753417;98.75296648196029;0.0;163.86402043452804;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585287402095354;370.4707571076557;73.81594286066928;0.0307964421550655;0.002516470451124;0.0158114501644545;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio993.dat;16.111165410510306;31.30343930623839;100.73255769823442;274.06140790017;496.5224393711144;714.2267981720635;821.8131227948679;0;3.2743163867348946;6.293933888463086;20.238372280123404;54.55950261664763;98.7470393978632;142.13279142270446;163.93719940981603;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580241484532384;261.5986837174672;52.15074006707099;0.0217461394087986;0.0017778787521653;0.0111707416535522;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio413.dat;16.21696301218939;31.282016586996377;100.73255769823442;274.0107943233423;496.52048982943546;0.0;821.7054493019983;0;3.295376398055933;6.289373079387299;20.238372280123404;54.54633829753417;98.75296648196029;0.0;163.9166352874598;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582015437342908;368.5592734228528;73.46015740154594;0.0306375446021548;0.0025043413153286;0.0157352405566359;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio91.dat;44.74324803748333;31.53634592345084;98.92820865910036;272.4922537365676;488.43493030258526;711.015564899586;819.0155396257703;0;8.722141577053394;6.33794640467131;19.89683879773716;54.26331408470076;97.1961395240638;141.5957043010781;163.39104562033486;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
