velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677174057310702;369.29074343867467;72.88216197199968;0.0306983501410488;0.0024846367858873;0.0156114333467653;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio261.dat;42.80954493665004;76.68117479134204;232.330191545206;462.8275927138789;704.6037508325755;965.1503654233222;0.0;0;8.371907679369794;14.962789834395918;45.48532559063724;90.97846128719782;139.20577631976576;191.18933489799664;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651098519817952;531.463072111608;105.17141627806616;0.0441793891793796;0.0035854146287365;0.0225278245154242;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio136.dat;0.0;76.009420660805;231.55911803661823;451.5888086890785;709.7393952615017;949.7807515245112;1093.949478801088;0;0.0;14.832616761568737;45.336525498190845;88.84250516288817;140.18031273682593;188.23490155329085;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966835672032714;333.6527001954472;65.90879262915756;0.027735835782754;0.0022469065989389;0.0141177305290582;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio540.dat;43.4434696880904;75.33558790457113;0.0;465.80260134249136;703.8998024464112;962.155472420187;0.0;0;8.490985353810663;14.70345481372092;0.0;91.55364175795108;139.08393091962031;190.6173524674203;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678181381490166;370.3930502054721;73.09210171220266;0.0307899825463859;0.0024917938732625;0.0156564026530034;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio840.dat;44.89820120641249;72.52760028156722;233.4730979489393;467.58239479062576;707.5634136388941;965.9469184655168;0.0;0;8.768249169697945;14.166699310229015;45.70514053500354;91.88656159192328;139.75843144011662;191.3509919800239;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678548931744384;371.06413013784606;73.22174958087065;0.0308457679867271;0.0024962137183246;0.0156841733585574;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio277.dat;43.47103626049312;75.39087689075689;237.09845043661247;466.5896339174589;707.5634136388941;966.0467482322878;0.0;0;8.49681961985282;14.714014232260924;46.40674725758991;91.69695823159596;139.75843144011662;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965194954168246;534.1646357512501;105.69670946274844;0.0444039643901359;0.0036033224779924;0.022640342850752;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio524.dat;44.46300402901677;73.59743511264166;224.2702520340833;461.931148008035;702.8147359476256;958.3640263748574;1101.1616751778447;0;8.6842784735037;14.372900196544212;43.93831103361876;90.82474214975451;138.8640996451201;189.8837129548168;219.0077833607356;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967752197175794;369.6045439955842;72.94147035299892;0.0307244357105943;0.002486658676857;0.0156241372623987;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio427.dat;44.90035494434036;73.96372817193222;228.6166418421472;463.7648290238855;708.807945732772;967.2447054335424;0.0;0;8.767521626287232;14.441918275588652;44.76994624067952;91.16445591306876;139.9961195616093;191.5988510332737;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677474244659424;369.4790635222386;72.91706638555645;0.0307140047870603;0.0024858267175189;0.0156189099077098;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio191.dat;44.46138872557088;73.65341697405968;232.330191545206;465.123343902956;706.0855317774137;964.351727289153;0.0;0;8.684824131061733;14.383122573424425;45.48532559063724;91.42391314299029;139.47617679584414;191.036806249843;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677501321969344;370.3082215553698;73.08049708365732;0.0307829309220246;0.002491398258119;0.0156539169297462;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio781.dat;42.79522321596669;76.9133885333222;233.3312801090593;464.18119660661705;706.0796831523769;967.8436840341692;0.0;0;8.369172432201394;15.007139392263928;45.67651942272927;91.24747410177648;139.49395804813534;191.713247519389;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652450774874196;534.2460916130619;105.7073379072716;0.0444107356418159;0.0036036848138991;0.0226426194743971;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio24.dat;0.0;76.0536518497536;233.67331566170995;463.4513255902539;705.7685501289073;964.2498124304068;1087.7063438601592;0;0.0;14.841064296400736;45.74337930142195;91.1045811677022;139.4345360177622;191.0268686026973;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653758314226596;536.9312350911683;106.22423812611324;0.0446339458796418;0.0036213065372895;0.0227533400278911;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio1.dat;0.0;77.71645048024048;234.38718410950608;460.4175184075928;706.2371992057907;974.430363549092;1095.887601672743;0;0.0;15.163329152906693;45.88125403203452;90.532162352264;139.5177419792249;192.98073730053056;217.9886547570612;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674305205885358;360.9591585011274;71.25898938329541;0.0300057632939995;0.0024293009641359;0.0152637481245762;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio796.dat;43.55696658459311;0.0;229.7595482458804;463.39907501798194;705.2260168795145;962.8542807875856;0.0;0;8.513231102863223;0.0;44.989761185045815;91.09460204347448;139.32462038051207;190.7508150345548;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676830745392984;369.0322257875355;72.83372555286599;0.0306768601212926;0.0024829855326108;0.0156010582164398;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio321.dat;42.77320220045973;76.48352019153792;231.13127489278017;463.609714302514;706.1574664082443;962.4549617205006;0.0;0;8.365251447301473;14.92410184433233;45.25327757674743;91.13133334549978;139.50881355572866;190.674550710478;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9649990057025366;351.7200641425858;69.61000348654831;0.0292377371285892;0.0023730851370033;0.0149105336655058;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio997.dat;44.04444352230834;0.0;0.0;451.9545626949821;726.8614592607212;0.0;1121.7176740883865;0;8.606047620736154;0.0;0.0;88.91235903248244;143.4188889868645;0.0;222.9929637718711;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677910309246576;370.4572805096441;73.10682432073179;0.0307953218742791;0.0024922957839324;0.0156595562507497;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio407.dat;42.93127956245834;77.11035025789405;235.8733208779891;464.23672116977735;704.6057003742543;967.5441947338556;0.0;0;8.395157280301197;15.0461644239873;46.1666211474038;91.25108283623284;139.1998492356687;191.65604927633137;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677227364086788;369.6513185412642;72.9529221784456;0.0307283239785958;0.002487049082767;0.0156265902550765;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio628.dat;42.77266376597777;76.80211768571841;233.67331566170995;464.076695462073;703.9037015297691;965.5496844904072;0.0;0;8.365433333154153;14.986357596843709;45.74337930142195;91.22751585332097;139.07207675142615;191.2655992220736;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652418541206946;533.9874103180775;105.65650737768615;0.0443892320186966;0.0036019519426417;0.0226317315231738;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio429.dat;43.54318329839175;75.8767270939592;234.58740182227672;474.0124891709633;700.5551224441136;968.74215193511;1068.115551094414;0;8.510313969842144;14.807274157072731;45.91949279845293;93.10762348216538;138.4451440931088;191.8848422485619;212.6371647562779;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965304287233914;537.0932979337168;106.264175222044;0.0446474178173327;0.0036226680388557;0.0227618945945274;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio661.dat;45.723315449149936;71.06589242056651;239.7251039846307;466.3251070652108;697.4398931260604;976.4248737925404;1089.3214462532046;0;8.924980224322928;13.88894178575232;46.91454473270488;91.6534330002286;137.86277795757132;193.3711873547884;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653794995727362;536.6911466765365;106.1763365951309;0.0446139878429238;0.0036196735189657;0.0227430794711526;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio377.dat;44.36005981182362;73.5428390016882;235.1868601484897;467.16275321700607;707.5634136388941;966.0467482322878;1089.213772760335;0;8.666041172588288;14.362003736344422;46.03551680539784;91.80991379298692;139.75843144011662;191.3700580610431;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
