velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652982386903172;536.32840399099;106.1135054777254;0.0445838338188388;0.0036175315338574;0.0227296209817919;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio651.dat;43.31457420194041;73.34449152665175;230.873852119218;461.7221457189472;702.8925192034932;969.1414710021944;1098.469837856101;0;8.466368129295057;14.323652787940624;45.204113448495214;90.78482565284352;138.87895515271336;191.9611065726388;218.4936803018299;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678269635410586;371.5371222655044;73.31720042311179;0.030885086811276;0.0024994677473964;0.0157046190262107;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio674.dat;44.009716089563966;73.81928393261694;229.7881507762762;463.60644031162553;707.9464812931942;980.0187453963028;0.0;0;8.598845731109801;14.41480082904443;44.99522386596273;91.1377037352712;139.85049023037442;194.05756627148003;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653945296940878;536.5252815213498;106.14187011184158;0.0446001998271108;0.0036184985168809;0.0227356967153175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio168.dat;0.0;75.77720691882485;228.5308342509597;463.4545995811423;706.0855317774137;982.8118937739206;1089.106099267465;0;0.0;14.788267203700723;44.753558197928776;91.09821077793084;139.47617679584414;194.60054497389152;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653541541072802;537.0169702923588;106.24358529886956;0.0446410728636573;0.0036219661046765;0.0227574842120064;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio142.dat;42.80292251079033;74.6368680529338;235.01524496611484;464.18119660661705;702.7389022334372;977.5230012270234;1087.38332338155;0;8.370358169932915;14.571417265096258;46.00274071989635;91.24747410177648;138.8433170534297;193.58091424599976;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653604794725428;537.6840673603291;106.374866958186;0.044696527216994;0.0036264416475422;0.0227856048771817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio790.dat;43.76570840346535;74.24915227440125;230.13018632892687;464.2856977511608;704.5998517492176;973.8313849484648;1098.469837856101;0;8.552528415099673;14.497838376976029;45.06208374465541;91.26743235023196;139.21763048795995;192.86634081441528;218.4936803018299;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678753013887604;372.1919461796631;73.44275188569114;0.0309395209235703;0.0025037479412601;0.0157315122774071;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio136.dat;43.15649683994179;74.34867244953561;236.2999692097281;465.85485191476334;704.3704010649734;978.9206179618196;0.0;0;8.436462296295334;14.516845330348032;46.2511767765369;91.56362088217882;139.1612097969859;193.84783938026868;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967878826940707;372.14890881312687;73.43399205176652;0.0309359433192828;0.0025034493084395;0.0157296359120559;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio983.dat;43.192839576132094;74.35973024677276;236.15695655774903;465.4907349043039;704.681534088443;978.8207881950487;0.0;0;8.443118528363657;14.51895721405603;46.22386337195233;91.49058181769888;139.22063182735909;193.82877329924943;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96786956027522;372.1307566347604;73.43111323154886;0.0309344343674955;0.0025033511661448;0.0157290192658324;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio580.dat;43.17081856062512;74.44749974943768;235.9567388449783;465.7503507702194;704.4481843208407;978.8207881950487;0.0;0;8.439197543463733;14.536189325379828;46.18562460553392;91.54366263372334;139.17606530457917;193.82877329924943;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676392939147892;368.9663536297903;72.82401950900257;0.0306713843096213;0.0024826546424042;0.0155989791719557;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio576.dat;0.0;73.08877643973274;224.21424178539075;464.7559529016084;700.6309561583022;982.7120640071498;0.0;0;0.0;14.27575354597619;43.92607796409524;91.35724446828172;138.4659266847992;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654658099992912;539.4193560129936;106.70653193899577;0.0448407780535009;0.0036377484884703;0.0228566478539715;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio693.dat;0.0;75.2699339963805;233.4730979489393;465.27845862432775;700.3217726765115;985.207808176429;1105.0359932756392;0;0.0;14.690446469813129;45.70514053500354;91.45703571055928;138.40057757032895;195.05813091835265;219.75957837377896;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678731485984304;372.0565499731517;73.41619813343364;0.0309282657263331;0.0025028426932834;0.0157258244366206;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio486.dat;43.16311926580149;74.3265568550613;235.55988785573425;465.6981001979474;704.2926178091059;979.0204477285912;0.0;0;8.438011805732211;14.512621562932027;46.10522394962801;91.5336835094956;139.1463542893926;193.8669054612879;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967879009715406;372.2288175795532;73.44974611625071;0.0309425859642303;0.00250398638263;0.0157330104487187;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio306.dat;43.17797942096679;74.3493653247679;236.2999692097281;465.5935990534035;704.3704010649734;979.4197667956756;0.0;0;8.440565167047936;14.516508288688245;46.2511767765369;91.51372526104008;139.1612097969859;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678771106422792;372.1766771894705;73.43960165221421;0.0309382516450531;0.0025036405461751;0.0157308374941869;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio855.dat;43.22810544335845;74.35973024677276;235.90072859628577;465.6458496256756;704.7593173443104;979.0204477285912;0.0;0;8.450138532137336;14.51895721405603;46.1733915360104;91.52370438526782;139.2354873349524;193.8669054612879;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655166510907348;539.8421814703197;106.78455093254206;0.0448759266299767;0.0036404082457568;0.0228733596018749;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio914.dat;42.74509719357504;77.03433142769859;232.330191545206;464.2889717420492;707.952329918231;974.8296826161765;1104.3899523184211;0;8.359599067111992;15.030707154711726;45.48532559063724;91.26106196046057;139.83270897808313;193.05700162460727;219.6361936396416;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677326248929377;369.3040378046434;72.88363947871376;0.030699455273275;0.0024846871557917;0.0156117498302087;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio792.dat;44.5070460600307;74.4813660163814;223.27035828232908;463.4545995811423;709.8171785173694;969.6406198360504;0.0;0;8.692120443303544;14.542187934844032;43.74580949383704;91.09821077793084;140.1951682444192;192.05643697773485;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678887793714092;372.3533506809101;73.47357787474402;0.030952938134756;0.0025047988347064;0.0157381152356678;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio943.dat;43.18514028130845;74.4813660163814;236.2999692097281;465.85485191476334;704.8371006001777;979.4197667956756;0.0;0;8.441932790632132;14.542187934844032;46.2511767765369;91.56362088217882;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967872589011438;372.19754376502414;73.44406224877469;0.0309399862388765;0.0025037926130458;0.0157317929585146;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio920.dat;43.16311926580149;74.42607703019566;236.6706072927745;465.6458496256756;704.2926178091059;978.8207881950487;0.0;0;8.438011805732211;14.531628516304034;46.32349933614649;91.52370438526782;139.1463542893926;193.82877329924943;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653790077047316;536.255629856991;106.0902301435195;0.0445777842606346;0.0036167380509254;0.0227246353814921;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio494.dat;0.0;77.30800485769821;222.9557304479752;461.6176445744033;709.5099445772576;985.4074677099716;1087.7082715056742;0;0.0;15.084852414050886;43.68572000375098;90.764867404388;140.12389204585182;195.0962630803911;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677159967450174;369.68969406994455;72.96100395479817;0.0307315140542671;0.0024873245998247;0.0156283213798049;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio70.dat;0.0;74.98863893882577;233.81632831368896;463.2945738734381;703.3553196553396;975.3267463580576;0.0;0;0.0;14.64000866873164;45.77069270600652;91.07464379501896;138.9799423664673;193.16146046357707;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678845558483958;372.3396941799169;73.47120374633667;0.0309518028990192;0.0025047178979364;0.0157376066949441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio226.dat;43.15649683994179;74.38184584124706;236.84222247514936;465.5935990534035;704.8371006001777;979.1202774953622;0.0;0;8.436462296295334;14.523180981472034;46.35627542164798;91.51372526104008;139.25034284254562;193.8859715423071;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
