velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9601447734352104;383.3963856730514;76.26278656930111;0.0318709220291042;0.0025998861693641;0.0163355665796883;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio154.dat;16.742936424022798;37.67414447178096;113.69667284013003;276.0926322369992;516.3649677840131;760.1714268985297;821.492029961774;0;3.394121604586476;7.5022002706871636;22.705120489347685;54.96142924107275;102.51148549776406;150.80277591893318;163.86402043452804;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960350991130798;386.3186815025367;76.82757034172502;0.0321138462349858;0.0026191402982081;0.0164565438391434;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio662.dat;16.570537341340852;37.65410750300351;115.03979695663396;274.6916887583218;520.9600285052255;767.7584891731392;828.5849869725694;0;3.3614805244183508;7.496965378291798;22.963174200132386;54.67288171760926;103.37017919347694;152.2517980763933;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960418513111953;385.5276272945919;76.66486234249233;0.0320480875895621;0.0026135933952443;0.0164216916199408;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio598.dat;16.520411318949193;37.67414447178096;114.01010586238486;274.4369838787388;519.4840961854242;767.3612551980295;826.5469011901056;0;3.35190715932895;7.5022002706871636;22.766517687123446;54.610245316927696;103.08199746510734;152.16640531844294;164.8649940099286;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604556293604452;385.75031203829536;76.70618037943171;0.0320665988963163;0.0026150019746788;0.016430541985548;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio351.dat;16.40691442244648;37.53247173339485;115.03979695663396;274.9545786151257;520.9600285052255;766.6624468306311;825.7970420310479;0;3.329661410276391;7.473734657503792;22.963174200132386;54.71959214386232;103.37017919347694;152.03294275130838;164.69807193699634;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605247149797742;386.3959758450826;76.82904386008194;0.0321202715484646;0.0026191905321448;0.0164568594682766;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio624.dat;16.740782686094924;37.81928158632848;114.86818177425911;271.8734318465252;518.9376638526735;773.4508709710713;828.2735323670516;0;3.3948491479971894;7.528980675571592;22.930398114630894;54.12763861953923;102.98393599605136;153.3294362606149;165.17104675118952;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603972800464646;385.4787820243207;76.65684385934;0.0320440271866515;0.0026133200359247;0.0164199740526803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio268.dat;16.52148818791313;37.79647311662189;114.01130067448392;274.80110088919827;518.6226317458462;767.5609147315718;826.441155342751;0;3.3515433876235927;7.525093949815378;22.76520997943375;54.68328438140768;102.9363681338724;152.20453748048132;164.832943279353;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605772214434136;387.76580167676536;77.09719871072456;0.0322341422418421;0.0026283322396381;0.0165142985104805;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio622.dat;16.55244657928374;38.65000212957933;113.95409561369232;276.4763931927888;518.0003656989071;773.2470412535791;834.1917191838563;0;3.3600184782186977;7.68669787035205;22.75428461759992;54.99624596692434;102.81752407312608;153.30956096632357;166.32504669722056;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960657316183922;387.6086864039048;77.05953503368976;0.032221081585044;0.0026270482415387;0.0165062309124879;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio376.dat;16.292340656979825;37.78541531938474;113.43805525446872;276.4763931927888;516.9114001167637;778.7439337019186;829.8886347600974;0;3.3077794329291867;7.522982066107376;22.65726406878516;54.99624596692434;102.60954696682;154.3308101207596;165.47950858653283;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9608581260132306;390.4926768101942;77.61666960769097;0.0324608215429733;0.0026460416004045;0.0166255697058478;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio461.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio281.dat;15.90080828819216;37.36383327390847;106.22782797052682;279.08401082005344;522.04704454569;793.7163136256202;833.6533517195076;0;3.2355647320564818;7.443404568522939;21.283283893101974;55.50475776296906;103.58408338388011;157.19985070751505;166.22222608543942;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960421609908214;385.80703655329336;76.72017744743628;0.0320713142839991;0.0026154791508372;0.0164335401717748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio364.dat;16.520411318949193;37.79647311662189;114.84077405596238;274.38637030191103;518.7820973409388;767.9602337986565;827.6217084732875;0;3.35190715932895;7.525093949815378;22.92362772602428;54.59708099781425;102.9542249808648;152.2808018045582;165.0821218417102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606728041432716;388.2029947969739;77.1764437738384;0.0322704851714223;0.0026310337950473;0.0165312728837344;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio39.dat;16.50393586033799;38.5940202681613;115.01238923833724;274.4810494737898;522.5915273367617;774.548998405554;832.1497781103617;0;3.3498994555712622;7.676475493471837;22.95640381152577;54.63615041558395;103.68807193703314;153.53916315182622;165.91135515601357;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606954706330236;388.4644457833003;77.22659925246938;0.0322922190330627;0.0026327436530406;0.0165420162383556;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio979.dat;16.38220123452967;38.47238449855264;113.63827296723936;277.2585147814238;521.3489447845625;775.3476365397237;833.0073107622891;0;3.326649854639859;7.653244772683828;22.695502835203552;55.14911802522632;103.44445673144338;153.69169179997994;166.09884135130207;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607324775932812;388.2382794703308;77.17866446649369;0.0322734183108973;0.0026311095010158;0.0165317485583636;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio542.dat;16.448264281050566;38.20630448962874;113.78248043131748;275.11460432282985;521.5045112962973;776.9469979000373;831.9344311246223;0;3.338412809339626;7.602896605351606;22.721508532098422;54.743159126774174;103.47416774663;153.98762066241375;165.87022691130116;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603388454444844;386.90975101651634;76.9460900558264;0.0321629805802686;0.002623180771673;0.0164819308826518;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio339.dat;16.304508639735282;38.00726413936004;116.24110323325792;277.2585147814238;514.4942705598382;774.1434240625445;828.5849869725694;0;3.3112422235083003;7.5648826986076;23.192606798642817;55.14911802522632;102.16680748371928;153.49028412937002;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607577517773428;388.8719067259787;77.30259088164397;0.0323260903902775;0.0026353342951423;0.016558293722745;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio413.dat;16.482453279312992;38.06393887601035;113.86828802250488;275.6338360546609;523.1340605861546;778.7439337019186;832.1497781103617;0;3.345796584818661;7.574768033828024;22.737896574849174;54.84932075882308;103.79798757428333;154.3308101207596;165.91135515601357;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960489595638098;386.4887490797291;76.8503002778416;0.0321279835891575;0.0026199151878915;0.0164614126146168;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio337.dat;16.735775563681134;38.02868685860205;113.63827296723936;277.6683343823784;518.6226317458462;770.8552970350205;827.0891239454845;0;3.3927539810022767;7.569443507683389;22.695502835203552;55.24487699347683;102.9363681338724;152.83371815411536;164.944841405271;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606131443159752;387.0907529217125;76.96010463798882;0.032178026881755;0.0026236585449091;0.016484932820429;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio759.dat;16.579313505128425;38.30721041522767;116.1266931116747;273.86059058830324;519.4063129295567;773.3510412043001;828.91957332427;0;3.362302490444516;7.621229475404034;23.17075607497516;54.50366014530813;103.06714195751404;153.31037017959565;165.29443148532684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604718045133304;386.4257482070625;76.83919633180803;0.0321227464612774;0.002619536641591;0.0164590341380637;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio130.dat;16.63283134648797;37.89599329175625;113.6394677793384;274.59209860011043;519.0115480251831;772.0511691442996;828.2716047215363;0;3.3745166800868653;7.544100903187383;22.69419512751385;54.64336788449665;103.01064567183884;153.07163956021944;165.18253335940884;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
